# sensor 4
1.32324	0.000804689
1.32352	0.00160938
1.32381	0.000804689
1.32409	0.00120703
1.32438	0.00120703
1.32467	0.000402345
1.32495	-0.000804689
1.32524	-0.000804689
1.32552	0.000804689
1.32581	0.00120703
1.32609	0.00120703
1.32638	0.000402345
1.32667	0
1.32695	0.000402345
1.32724	0.000402345
1.32752	0
1.32781	0.00241407
1.3281	0.000804689
1.32838	-0.000804689
1.32867	-0.000804689
1.32895	-0.000804689
1.32924	0
1.32953	0.00120703
1.32981	0.00160938
1.3301	0.00201172
1.33038	0
1.33067	0.000804689
1.33096	0
1.33124	0.00241407
1.33153	0.00241407
1.33181	0.00120703
1.3321	0.000402345
1.33239	0.000804689
1.33267	0.000804689
1.33296	0.00201172
1.33324	0.00201172
1.33353	0.000804689
1.33381	0
1.3341	0.000402345
1.33439	0.00120703
1.33467	0.000402345
1.33496	0.000402345
1.33524	0.000402345
1.33553	0.000804689
1.33582	0.00120703
1.3361	0.000804689
1.33639	0.000804689
1.33667	0.00201172
1.33696	0.000804689
1.33725	0
1.33753	-0.000804689
1.33782	-0.000402345
1.3381	0
1.33839	0.00120703
1.33868	0.00160938
1.33896	-0.000402345
1.33925	0
1.33953	0
1.33982	0.000402345
1.34011	0.00201172
1.34039	0.00281641
1.34068	0.000804689
1.34096	0.000402345
1.34125	0.000402345
1.34153	0.000804689
1.34182	0.00201172
1.34211	0.000402345
1.34239	-0.000402345
1.34268	0
1.34296	0
1.34325	0.000804689
1.34354	0.000804689
1.34382	0.00120703
1.34411	0.000402345
1.34439	0.000804689
1.34468	0.000402345
1.34497	0.000402345
1.34525	0.00201172
1.34554	0.000804689
1.34582	-0.000402345
1.34611	-0.000804689
1.3464	-0.000804689
1.34668	-0.000402345
1.34697	0.000804689
1.34725	0.00201172
1.34754	0.000804689
1.34782	0
1.34811	0
1.3484	0.00201172
1.34868	0.00241407
1.34897	0.00281641
1.34925	0.00201172
1.34954	0.00160938
1.34983	-0.000402345
1.35011	0
1.3504	0.000804689
1.35068	0.000402345
1.35097	0
1.35126	0
1.35154	0.000402345
1.35183	0
1.35211	0.00120703
1.3524	0.00120703
1.35269	0.00241407
1.35297	0.00201172
1.35326	0.000804689
1.35354	0.000804689
1.35383	0.00241407
1.35412	0.00160938
1.3544	0.00120703
1.35469	0
1.35497	0.000402345
1.35526	0.000402345
1.35554	0.000804689
1.35583	0.00120703
1.35612	0.000402345
1.3564	0.00160938
1.35669	0.000402345
1.35697	0.000804689
1.35726	0.00120703
1.35755	0.00201172
1.35783	0.00241407
1.35812	0.00160938
1.3584	0.000804689
1.35869	-0.000402345
1.35898	0.000402345
1.35926	0.000804689
1.35955	0
1.35983	0.000402345
1.36012	0.00120703
1.36041	0
1.36069	0.00160938
1.36098	0.00120703
1.36126	0.000804689
1.36155	0.00120703
1.36183	0.00120703
1.36212	0.000402345
1.36241	0.000804689
1.36269	0
1.36298	0
1.36326	0
1.36355	0
1.36384	-0.000804689
1.36412	0
1.36441	0.00160938
1.36469	0.000402345
1.36498	0.00160938
1.36527	-0.000804689
1.36555	0.000402345
1.36584	0.000804689
1.36612	0.00120703
1.36641	0.000804689
1.3667	0.00160938
1.36698	-0.000402345
1.36727	-0.000804689
1.36755	-0.00120703
1.36784	-0.000402345
1.36813	-0.00120703
1.36841	0.000402345
1.3687	0
1.36898	-0.000804689
1.36927	-0.000402345
1.36955	0.000402345
1.36984	0.000804689
1.37013	0.00120703
1.37041	0.000804689
1.3707	0.000804689
1.37098	0.00160938
1.37127	0.000804689
1.37156	0.000402345
1.37184	0
1.37213	0.000402345
1.37241	0
1.3727	-0.000804689
1.37299	0
1.37327	-0.00120703
1.37356	0.000402345
1.37384	0
1.37413	0
1.37442	-0.000402345
1.3747	-0.000402345
1.37499	0.000804689
1.37527	0.00160938
1.37556	0
1.37584	-0.000402345
1.37613	0
1.37642	-0.000402345
1.3767	0.000804689
1.37699	0.000402345
1.37727	0
1.37756	-0.000402345
1.37785	0.00120703
1.37813	0
1.37842	0
1.3787	0.000804689
1.37899	0.000402345
1.37928	0.000804689
1.37956	0.00201172
1.37985	0.000402345
1.38013	0.000402345
1.38042	0
1.38071	0.000402345
1.38099	0.000804689
1.38128	0
1.38156	0.00120703
1.38185	-0.000804689
1.38214	0.00120703
1.38242	0.000402345
1.38271	0.00120703
1.38299	0.00120703
1.38328	0.000804689
1.38356	0.00160938
1.38385	0.00321876
1.38414	0.000804689
1.38442	-0.000804689
1.38471	0
1.38499	0.000804689
1.38528	-0.000402345
1.38557	0.00120703
1.38585	0.000804689
1.38614	-0.000402345
1.38642	0.00201172
1.38671	0.000804689
1.387	0.000804689
1.38728	0.00241407
1.38757	0.00160938
1.38785	0.00201172
1.38814	0.0036211
1.38843	0.000804689
1.38871	0.000402345
1.389	0
1.38928	0.000402345
1.38957	0
1.38986	0
1.39014	0.000402345
1.39043	-0.000804689
1.39071	0.000804689
1.391	0.000402345
1.39128	0
1.39157	0.00120703
1.39186	0.00160938
1.39214	0.00160938
1.39243	0.0036211
1.39271	0.00160938
1.393	0.000804689
1.39329	0
1.39357	0.000402345
1.39386	0.000804689
1.39414	0.000402345
1.39443	0.000804689
1.39472	-0.000804689
1.395	0.000402345
1.39529	0.00120703
1.39557	0
1.39586	0.00160938
1.39615	0.00120703
1.39643	0
1.39672	0.00281641
1.397	0.000804689
1.39729	0.000804689
1.39757	0
1.39786	-0.000804689
1.39815	0.000402345
1.39843	-0.000804689
1.39872	0.00120703
1.399	0
1.39929	0.00120703
1.39958	0.000804689
1.39986	0.00160938
1.40015	0.000402345
1.40043	0.000804689
1.40072	0.000402345
1.40101	0.00321876
1.40129	0
1.40158	-0.000804689
1.40186	-0.00120703
1.40215	-0.000402345
1.40244	0.000402345
1.40272	0.00120703
1.40301	0.000804689
1.40329	0.000804689
1.40358	0
1.40387	0.000804689
1.40415	0.00160938
1.40444	0.00201172
1.40472	0.00120703
1.40501	0.000402345
1.40529	0.00281641
1.40558	0
1.40587	0
1.40615	0
1.40644	-0.000402345
1.40672	-0.000402345
1.40701	-0.000804689
1.4073	0
1.40758	0
1.40787	0.000804689
1.40815	0.00160938
1.40844	0.000804689
1.40873	0
1.40901	-0.000402345
1.4093	-0.000402345
1.40958	0.00321876
1.40987	0.00160938
1.41016	-0.000804689
1.41044	-0.00120703
1.41073	-0.00160938
1.41101	-0.000402345
1.4113	0.000402345
1.41158	0
1.41187	-0.00120703
1.41216	-0.000804689
1.41244	0.000402345
1.41273	0.000402345
1.41301	0.00120703
1.4133	0
1.41359	0.000402345
1.41387	0.00321876
1.41416	0.000402345
1.41444	0.000402345
1.41473	0.000804689
1.41502	0.00160938
1.4153	0.00241407
1.41559	0.000804689
1.41587	0.000804689
1.41616	-0.000402345
1.41645	0.000804689
1.41673	0.000804689
1.41702	0.000804689
1.4173	0
1.41759	-0.000402345
1.41788	0.000402345
1.41816	0.00201172
1.41845	0.00120703
1.41873	0
1.41902	-0.000402345
1.4193	-0.00120703
1.41959	0
1.41988	0.00120703
1.42016	0.00120703
1.42045	0.00160938
1.42073	0.000402345
1.42102	-0.000402345
1.42131	0.000402345
1.42159	0.00120703
1.42188	0.00201172
1.42216	0.00120703
1.42245	0.00241407
1.42274	0.000402345
1.42302	-0.000402345
1.42331	-0.000402345
1.42359	0
1.42388	0.000402345
1.42417	0.000804689
1.42445	-0.000402345
1.42474	-0.000804689
1.42502	0.000402345
1.42531	0.000402345
1.42559	0.00160938
1.42588	0.00201172
1.42617	0
1.42645	0
1.42674	0.00281641
1.42702	0.00160938
1.42731	0.000804689
1.4276	0
1.42788	-0.00160938
1.42817	-0.000402345
1.42845	0.000804689
1.42874	-0.000402345
1.42903	0.000804689
1.42931	0
1.4296	-0.000804689
1.42988	0.000804689
1.43017	0.00160938
1.43046	0.000804689
1.43074	0.00241407
1.43103	0.00482813
1.43131	0.00201172
1.4316	0
1.43189	-0.000402345
1.43217	0.000804689
1.43246	0.00160938
1.43274	0.00160938
1.43303	0.000804689
1.43331	-0.000804689
1.4336	-0.000402345
1.43389	0.00120703
1.43417	0.00241407
1.43446	0.00120703
1.43474	0.000804689
1.43503	0
1.43532	0.00281641
1.4356	0.00160938
1.43589	0.000804689
1.43617	0.00160938
1.43646	0.000402345
1.43675	-0.000402345
1.43703	0.000804689
1.43732	0.000804689
1.4376	0.00160938
1.43789	0.000804689
1.43818	0.00241407
1.43846	0.00160938
1.43875	0.000402345
1.43903	0.000402345
1.43932	0.00120703
1.43961	0.00281641
1.43989	0.00160938
1.44018	-0.000402345
1.44046	-0.000402345
1.44075	-0.000804689
1.44103	0
1.44132	0.000804689
1.44161	0.000804689
1.44189	0.000402345
1.44218	0.000402345
1.44246	0.000402345
1.44275	0.00160938
1.44304	0.00160938
1.44332	0.00201172
1.44361	0.000402345
1.44389	0.00120703
1.44418	0.00160938
1.44447	0
1.44475	-0.000402345
1.44504	-0.000402345
1.44532	-0.000804689
1.44561	0
1.4459	-0.000804689
1.44618	0.000804689
1.44647	0.000804689
1.44675	0.00120703
1.44704	0.000804689
1.44732	0.000402345
1.44761	0.000804689
1.4479	0.000402345
1.44818	0.00241407
1.44847	0.00201172
1.44875	-0.000804689
1.44904	-0.00160938
1.44933	-0.00201172
1.44961	-0.00120703
1.4499	0.000804689
1.45018	0
1.45047	-0.000402345
1.45076	-0.000804689
1.45104	-0.00160938
1.45133	-0.000804689
1.45161	0
1.4519	-0.000402345
1.45219	0.000402345
1.45247	0
1.45276	-0.000402345
1.45304	-0.00160938
1.45333	-0.000804689
1.45362	-0.00120703
1.4539	-0.000804689
1.45419	0
1.45447	-0.000804689
1.45476	0
1.45504	-0.00120703
1.45533	0
1.45562	0.000804689
1.4559	-0.000402345
1.45619	-0.000402345
1.45647	-0.00120703
1.45676	0
1.45705	0.000804689
1.45733	-0.000402345
1.45762	-0.00241407
1.4579	-0.00160938
1.45819	-0.00160938
1.45848	-0.000402345
1.45876	0
1.45905	0.000402345
1.45933	0.000402345
1.45962	-0.000804689
1.45991	0.000402345
1.46019	0.00120703
1.46048	0.000804689
1.46076	0.000402345
1.46105	0
1.46133	0.00201172
1.46162	-0.000402345
1.46191	-0.000804689
1.46219	-0.000402345
1.46248	0.000402345
1.46276	0
1.46305	0
1.46334	0
1.46362	0
1.46391	0.000402345
1.46419	0.00120703
1.46448	0.00160938
1.46477	0.00120703
1.46505	0.000804689
1.46534	0.00120703
1.46562	0.00281641
1.46591	0.00160938
1.4662	0.000402345
1.46648	-0.000402345
1.46677	0
1.46705	0.000804689
1.46734	0.00120703
1.46763	0.000804689
1.46791	-0.000402345
1.4682	0.000402345
1.46848	0.00120703
1.46877	0.00160938
1.46905	0.00120703
1.46934	0.00160938
1.46963	0.00120703
1.46991	0.00281641
1.4702	0.00120703
1.47048	-0.000402345
1.47077	0
1.47106	0.000804689
1.47134	0.00201172
1.47163	0.00120703
1.47191	0.000804689
1.4722	-0.000804689
1.47249	0.000804689
1.47277	0.000804689
1.47306	0.00120703
1.47334	0.000804689
1.47363	0.000402345
1.47392	0.000402345
1.4742	0.00160938
1.47449	0.00120703
1.47477	-0.000402345
1.47506	0.000804689
1.47534	0.000402345
1.47563	0.000402345
1.47592	0.00120703
1.4762	0.000804689
1.47649	0.000804689
1.47677	0.000804689
1.47706	0.00160938
1.47735	0.00241407
1.47763	0.000804689
1.47792	0.00160938
1.4782	0.000804689
1.47849	0.00160938
1.47878	0
1.47906	-0.000804689
1.47935	-0.000804689
1.47963	-0.000402345
1.47992	-0.000402345
1.48021	0
1.48049	0.00120703
1.48078	-0.000804689
1.48106	-0.000402345
1.48135	0
1.48164	0.00120703
1.48192	0.000804689
1.48221	0.000804689
1.48249	0
1.48278	0.00120703
1.48306	0.00120703
1.48335	-0.000804689
1.48364	-0.000804689
1.48392	-0.00160938
1.48421	0
1.48449	0.000804689
1.48478	-0.000402345
1.48507	-0.000402345
1.48535	0
1.48564	0.000402345
1.48592	0.00201172
1.48621	0.000804689
1.4865	0.00120703
1.48678	0.000402345
1.48707	0.00241407
1.48735	0.000804689
1.48764	0.000402345
1.48793	0
1.48821	-0.000402345
1.4885	0.000804689
1.48878	0.00160938
1.48907	0
1.48936	-0.000402345
1.48964	0.000804689
1.48993	0.000402345
1.49021	0.00160938
1.4905	0.000402345
1.49078	0
1.49107	0.000402345
1.49136	0.00120703
1.49164	0.00120703
1.49193	-0.000402345
1.49221	0
1.4925	-0.000804689
1.49279	0
1.49307	0.00241407
1.49336	0.00120703
1.49364	0
1.49393	0.000402345
1.49422	0.000402345
1.4945	0.00120703
1.49479	0.00120703
1.49507	0.000804689
1.49536	0.000402345
1.49565	0.00201172
1.49593	0.000402345
1.49622	-0.000804689
1.4965	0
1.49679	0.000402345
1.49707	0.00120703
1.49736	0.000804689
1.49765	0.000804689
1.49793	0
1.49822	0.000804689
1.4985	0.000804689
1.49879	0.00201172
1.49908	0.000804689
1.49936	0.000804689
1.49965	0.000804689
1.49993	0.00160938
1.50022	0.00160938
1.50051	0.000402345
1.50079	-0.000402345
1.50108	-0.000402345
1.50136	-0.00160938
1.50165	0.00120703
1.50194	0.000804689
1.50222	0
1.50251	0.000804689
1.50279	0
1.50308	0.00120703
1.50337	0.000804689
1.50365	0.00160938
1.50394	0.00120703
1.50422	0.00281641
1.50451	0.00120703
1.50479	0.000402345
1.50508	0
1.50537	0.000804689
1.50565	0.00120703
1.50594	0.00160938
1.50622	0.00160938
1.50651	-0.00120703
1.5068	0.000402345
1.50708	0.000402345
1.50737	0.00241407
1.50765	0.00241407
1.50794	0.000804689
1.50823	0.000804689
1.50851	0.00201172
1.5088	0.00241407
1.50908	0.00120703
1.50937	0.00201172
1.50966	0.00120703
1.50994	0.00120703
1.51023	0.00241407
1.51051	0.00201172
1.5108	0.000402345
1.51108	0.00201172
1.51137	0.00160938
1.51166	0.00241407
1.51194	0.00201172
1.51223	0.00201172
1.51251	0.00160938
1.5128	0.00321876
1.51309	0.00160938
1.51337	0.000402345
1.51366	0
1.51394	0
1.51423	0.00120703
1.51452	0.00201172
1.5148	0.00321876
1.51509	0.000804689
1.51537	0.00120703
1.51566	0.00160938
1.51595	0.00321876
1.51623	0.00402345
1.51652	0.00281641
1.5168	0.00201172
1.51709	0.00241407
1.51738	0.00160938
1.51766	0.00120703
1.51795	0.00160938
1.51823	0.000804689
1.51852	-0.000402345
1.5188	0
1.51909	0.00120703
1.51938	0.000804689
1.51966	0.00201172
1.51995	0.00120703
1.52023	0.00201172
1.52052	0.00160938
1.52081	0.00241407
1.52109	0.00160938
1.52138	0.00402345
1.52166	0.00201172
1.52195	0.00120703
1.52224	0.000804689
1.52252	-0.000804689
1.52281	0.000402345
1.52309	0.00201172
1.52338	0.00281641
1.52367	-0.000804689
1.52395	-0.000402345
1.52424	0
1.52452	0.00120703
1.52481	0.00241407
1.52509	0.00201172
1.52538	0.00160938
1.52567	0.00160938
1.52595	0.000804689
1.52624	0
1.52652	0
1.52681	0.000402345
1.5271	0
1.52738	0.000804689
1.52767	0.000804689
1.52795	-0.000402345
1.52824	0.000402345
1.52853	0.00120703
1.52881	0.000804689
1.5291	-0.000402345
1.52938	0.000402345
1.52967	-0.000402345
1.52996	0.00160938
1.53024	0.000804689
1.53053	0
1.53081	-0.000402345
1.5311	-0.000804689
1.53139	0.000402345
1.53167	0
1.53196	0.00281641
1.53224	0
1.53253	0.000402345
1.53281	-0.000804689
1.5331	0
1.53339	0.00160938
1.53367	0.000804689
1.53396	0.000804689
1.53424	0.00120703
1.53453	-0.000402345
1.53482	-0.000804689
1.5351	-0.000804689
1.53539	0
1.53567	0
1.53596	0
1.53625	-0.000402345
1.53653	-0.00120703
1.53682	0.000804689
1.5371	0
1.53739	0.000804689
1.53768	0.00160938
1.53796	0.000804689
1.53825	0
1.53853	0.00120703
1.53882	0
1.53911	0.000804689
1.53939	-0.000402345
1.53968	-0.00120703
1.53996	-0.00241407
1.54025	-0.00120703
1.54053	0.000402345
1.54082	-0.000402345
1.54111	0
1.54139	-0.00201172
1.54168	-0.000804689
1.54196	0.000402345
1.54225	0.000804689
1.54254	0.000804689
1.54282	0.00120703
1.54311	0.000402345
1.54339	-0.000402345
1.54368	-0.000804689
1.54397	-0.000402345
1.54425	-0.00120703
1.54454	0.000402345
1.54482	-0.000402345
1.54511	-0.00120703
1.5454	-0.000804689
1.54568	-0.00120703
1.54597	0
1.54625	0.000804689
1.54654	0
1.54682	-0.000804689
1.54711	0.00160938
1.5474	0
1.54768	0.000402345
1.54797	0.000402345
1.54825	0
1.54854	-0.00120703
1.54883	-0.000804689
1.54911	0
1.5494	0
1.54968	0.000804689
1.54997	0
1.55026	-0.000402345
1.55054	0.000804689
1.55083	0.000402345
1.55111	0.00160938
1.5514	0.00281641
1.55169	0.000402345
1.55197	-0.00120703
1.55226	-0.00120703
1.55254	-0.000402345
1.55283	0
1.55312	0
1.5534	0.000804689
1.55369	-0.000804689
1.55397	0.000402345
1.55426	0.000402345
1.55454	0.00160938
1.55483	0.00160938
1.55512	0.00241407
1.5554	0
1.55569	0.00201172
1.55597	0
1.55626	0.000402345
1.55655	0.000402345
1.55683	0.00120703
1.55712	0
1.5574	0.000402345
1.55769	0
1.55798	0.000804689
1.55826	0.00241407
1.55855	0.00160938
1.55883	0.000402345
1.55912	0.00241407
1.55941	0.00160938
1.55969	0.00241407
1.55998	0.0036211
1.56026	0.00120703
1.56055	0
1.56083	0.000402345
1.56112	0
1.56141	-0.000402345
1.56169	0.000402345
1.56198	0.000402345
1.56226	-0.000804689
1.56255	0.000804689
1.56284	-0.000402345
1.56312	-0.000804689
1.56341	0.000402345
1.56369	0.000402345
1.56398	0.000804689
1.56427	0.00281641
1.56455	-0.000402345
1.56484	-0.00160938
1.56512	0
1.56541	0.000804689
1.5657	0
1.56598	-0.000402345
1.56627	0.000804689
1.56655	-0.000804689
1.56684	0.00120703
1.56713	0.00120703
1.56741	0.000402345
1.5677	0.00120703
1.56798	0
1.56827	0.000402345
1.56855	0.00241407
1.56884	-0.000402345
1.56913	-0.00120703
1.56941	-0.000804689
1.5697	-0.000402345
1.56998	-0.00120703
1.57027	-0.000804689
1.57056	0.000804689
1.57084	0.000402345
1.57113	0.00120703
1.57141	-0.000402345
1.5717	0.000402345
1.57199	0.00120703
1.57227	0.000804689
1.57256	0.00120703
1.57284	0.00241407
1.57313	0.000804689
1.57342	0
1.5737	-0.00120703
1.57399	0
1.57427	0
1.57456	-0.000804689
1.57484	-0.000402345
1.57513	-0.000402345
1.57542	0.000804689
1.5757	0.000402345
1.57599	0
1.57627	0.00120703
1.57656	0.000804689
1.57685	0.00120703
1.57713	0.00281641
1.57742	0.00120703
1.5777	0
1.57799	-0.000402345
1.57828	0.000804689
1.57856	0.000804689
1.57885	0
1.57913	0
1.57942	0
1.57971	0.000804689
1.57999	0.000804689
1.58028	0.00120703
1.58056	0.00160938
1.58085	0.00160938
1.58114	0.00120703
1.58142	0.00281641
1.58171	0.00160938
1.58199	0.000804689
1.58228	0.000402345
1.58256	0.000402345
1.58285	0.00120703
1.58314	0.000402345
1.58342	0.00120703
1.58371	0.000402345
1.58399	0.000804689
1.58428	0.00160938
1.58457	0.000804689
1.58485	0.000804689
1.58514	-0.000402345
1.58542	0.000402345
1.58571	0.0036211
1.586	0.00120703
1.58628	0
1.58657	0
1.58685	0
1.58714	0.000804689
1.58743	0.000804689
1.58771	0
1.588	0.000402345
1.58828	0.00160938
1.58857	0.00160938
1.58886	0.00160938
1.58914	0.00160938
1.58943	0.00241407
1.58971	0.00201172
1.59	0.00442579
1.59028	0.00120703
1.59057	0.000402345
1.59086	-0.000804689
1.59114	0
1.59143	0.00120703
1.59171	-0.000804689
1.592	-0.000402345
1.59229	0.000804689
1.59257	0.00120703
1.59286	0.00160938
1.59314	0.000804689
1.59343	0.00201172
1.59372	0.00120703
1.594	0.00160938
1.59429	0.00321876
1.59457	0.00160938
1.59486	0.000804689
1.59515	-0.000402345
1.59543	0.000402345
1.59572	0
1.596	0.000402345
1.59629	0.000804689
1.59657	0.00120703
1.59686	0.000402345
1.59715	0
1.59743	0.000804689
1.59772	0.00201172
1.598	0.00201172
1.59829	0.00120703
1.59858	0.0036211
1.59886	0
1.59915	0.000402345
1.59943	0.000402345
1.59972	0.000402345
1.60001	0.000804689
1.60029	0.000402345
1.60058	0.000804689
1.60086	0.000804689
1.60115	0.000402345
1.60144	0.00201172
1.60172	0.00160938
1.60201	0.00160938
1.60229	0.000402345
1.60258	0.000402345
1.60287	0.00241407
1.60315	0.00201172
1.60344	0.000804689
1.60372	0
1.60401	0.000402345
1.60429	0
1.60458	0.00120703
1.60487	0.00160938
1.60515	0.00201172
1.60544	0.00160938
1.60572	0.00120703
1.60601	0.00160938
1.6063	0.000402345
1.60658	0.00120703
1.60687	0.000402345
1.60715	0.00241407
1.60744	0.000402345
1.60773	-0.000804689
1.60801	-0.000804689
1.6083	-0.000402345
1.60858	0.00120703
1.60887	0.000804689
1.60916	0.000402345
1.60944	0.00120703
1.60973	0
1.61001	0.00160938
1.6103	0.00201172
1.61058	0.00241407
1.61087	0.00160938
1.61116	0.000402345
1.61144	0.00160938
1.61173	0.00160938
1.61201	0.00160938
1.6123	0.000804689
1.61259	0
1.61287	-0.000804689
1.61316	0.000402345
1.61344	-0.000402345
1.61373	0.000402345
1.61402	0.000402345
1.6143	0.000804689
1.61459	0.000402345
1.61487	0.000402345
1.61516	0.00120703
1.61545	0.00201172
1.61573	0.00281641
1.61602	0.00201172
1.6163	0
1.61659	0.000804689
1.61688	0.000402345
1.61716	0.00120703
1.61745	0.00241407
1.61773	0.00241407
1.61802	0.000804689
1.6183	-0.000804689
1.61859	0.000804689
1.61888	0.00120703
1.61916	0.00201172
1.61945	0.00201172
1.61973	0.00120703
1.62002	0.000804689
1.62031	0.00241407
1.62059	0.00160938
1.62088	0.00201172
1.62116	0.00160938
1.62145	0
1.62174	0
1.62202	0.000804689
1.62231	0.000402345
1.62259	0.000804689
1.62288	0.00160938
1.62317	0.00120703
1.62345	0.000804689
1.62374	0.00120703
1.62402	0.000402345
1.62431	0.00160938
1.62459	0.00241407
1.62488	0.00120703
1.62517	-0.000804689
1.62545	-0.000402345
1.62574	0
1.62602	0.00120703
1.62631	0.00201172
1.6266	0.00160938
1.62688	0
1.62717	0.000804689
1.62745	0.00160938
1.62774	0.00201172
1.62803	0.00201172
1.62831	0.00160938
1.6286	0
1.62888	0.000804689
1.62917	0.000804689
1.62946	-0.000402345
1.62974	0.00120703
1.63003	0
1.63031	-0.000804689
1.6306	0.000402345
1.63089	0.00160938
1.63117	0.000402345
1.63146	0.00201172
1.63174	0.00241407
1.63203	0.00201172
1.63231	0.00120703
1.6326	0.00160938
1.63289	0.00120703
1.63317	0.00402345
1.63346	0.00201172
1.63374	0.000402345
1.63403	-0.00120703
1.63432	-0.000402345
1.6346	0.000804689
1.63489	0.000804689
1.63517	0.00120703
1.63546	0
1.63575	-0.000804689
1.63603	0
1.63632	0.00120703
1.6366	0.000804689
1.63689	0.00160938
1.63718	0.000804689
1.63746	0.000804689
1.63775	0.000402345
1.63803	0
1.63832	0.000804689
1.63861	0
1.63889	0.000804689
1.63918	0.00120703
1.63946	0.00160938
1.63975	0.000402345
1.64003	0.000804689
1.64032	0.00160938
1.64061	0.00201172
1.64089	0.00160938
1.64118	0
1.64146	-0.000402345
1.64175	0.00201172
1.64204	0.00160938
1.64232	0.000804689
1.64261	-0.000804689
1.64289	-0.000402345
1.64318	0.000402345
1.64347	0.00201172
1.64375	0.00160938
1.64404	-0.000804689
1.64432	0.000804689
1.64461	0
1.6449	0.00201172
1.64518	0.00120703
1.64547	0.000804689
1.64575	0.000402345
1.64604	0.00120703
1.64632	0.000402345
1.64661	-0.00160938
1.6469	-0.000804689
1.64718	-0.000402345
1.64747	0.00160938
1.64775	0
1.64804	-0.000402345
1.64833	-0.000804689
1.64861	0.000402345
1.6489	0.000402345
1.64918	0.00120703
1.64947	0.000804689
1.64976	0.000804689
1.65004	0
1.65033	0.000804689
1.65061	0.000804689
