# sensor 2
3.21517	0.729016
3.21545	0.726395
3.21574	0.726832
3.21602	0.728142
3.21631	0.728579
3.2166	0.728579
3.21688	0.729016
3.21717	0.730763
3.21745	0.7312
3.21774	0.731636
3.21802	0.729889
3.21831	0.729889
3.2186	0.732073
3.21888	0.73382
3.21917	0.732073
3.21945	0.730326
3.21974	0.7312
3.22003	0.732073
3.22031	0.733384
3.2206	0.73251
3.22088	0.7312
3.22117	0.73251
3.22146	0.732947
3.22174	0.734694
3.22203	0.73251
3.22231	0.73382
3.2226	0.73382
3.22289	0.734694
3.22317	0.733384
3.22346	0.73251
3.22374	0.73251
3.22403	0.734694
3.22431	0.734257
3.2246	0.732947
3.22489	0.732073
3.22517	0.733384
3.22546	0.73382
3.22574	0.732947
3.22603	0.733384
3.22632	0.731636
3.2266	0.732947
3.22689	0.734694
3.22717	0.731636
3.22746	0.732073
3.22775	0.732073
3.22803	0.73251
3.22832	0.730326
3.2286	0.730763
3.22889	0.73251
3.22918	0.732947
3.22946	0.734694
3.22975	0.731636
3.23003	0.7312
3.23032	0.73251
3.23061	0.734257
3.23089	0.731636
3.23118	0.7312
3.23146	0.7312
3.23175	0.733384
3.23203	0.733384
3.23232	0.730763
3.23261	0.7312
3.23289	0.732073
3.23318	0.73251
3.23346	0.732073
3.23375	0.729889
3.23404	0.729889
3.23432	0.729016
3.23461	0.729889
3.23489	0.728579
3.23518	0.728579
3.23547	0.728142
3.23575	0.729889
3.23604	0.728142
3.23632	0.728142
3.23661	0.727705
3.2369	0.729452
3.23718	0.728142
3.23747	0.725958
3.23775	0.727268
3.23804	0.726395
3.23833	0.728142
3.23861	0.727705
3.2389	0.725958
3.23918	0.726395
3.23947	0.725958
3.23975	0.728142
3.24004	0.725084
3.24033	0.726395
3.24061	0.724211
3.2409	0.725958
3.24118	0.727705
3.24147	0.724648
3.24176	0.725084
3.24204	0.726395
3.24233	0.726395
3.24261	0.724648
3.2429	0.724211
3.24319	0.725084
3.24347	0.727268
3.24376	0.729016
3.24404	0.724211
3.24433	0.723774
3.24462	0.724211
3.2449	0.726832
3.24519	0.724648
3.24547	0.723337
3.24576	0.7229
3.24604	0.723337
3.24633	0.724211
3.24662	0.7229
3.2469	0.723337
3.24719	0.7229
3.24747	0.7229
3.24776	0.7229
3.24805	0.721153
3.24833	0.721153
3.24862	0.72159
3.2489	0.722464
3.24919	0.720716
3.24948	0.721153
3.24976	0.721153
3.25005	0.722464
3.25033	0.723337
3.25062	0.722027
3.25091	0.72159
3.25119	0.721153
3.25148	0.722464
3.25176	0.720716
3.25205	0.722027
3.25234	0.722027
3.25262	0.722464
3.25291	0.722464
3.25319	0.719843
3.25348	0.7229
3.25376	0.723337
3.25405	0.722464
3.25434	0.72159
3.25462	0.720716
3.25491	0.720716
3.25519	0.7229
3.25548	0.724211
3.25577	0.720716
3.25605	0.72028
3.25634	0.722464
3.25662	0.723337
3.25691	0.722027
3.2572	0.721153
3.25748	0.72159
3.25777	0.722027
3.25805	0.723774
3.25834	0.72028
3.25863	0.72159
3.25891	0.72159
3.2592	0.722027
3.25948	0.722464
3.25977	0.720716
3.26005	0.722464
3.26034	0.723337
3.26063	0.724211
3.26091	0.723337
3.2612	0.722027
3.26148	0.724211
3.26177	0.724211
3.26206	0.724648
3.26234	0.724211
3.26263	0.723774
3.26291	0.725084
3.2632	0.725084
3.26349	0.724211
3.26377	0.725084
3.26406	0.725084
3.26434	0.726395
3.26463	0.725521
3.26492	0.724648
3.2652	0.726395
3.26549	0.727268
3.26577	0.726395
3.26606	0.725521
3.26635	0.726395
3.26663	0.726395
3.26692	0.728579
3.2672	0.729452
3.26749	0.726395
3.26777	0.727268
3.26806	0.729452
3.26835	0.729452
3.26863	0.728142
3.26892	0.727705
3.2692	0.727268
3.26949	0.731636
3.26978	0.732073
3.27006	0.729452
3.27035	0.729016
3.27063	0.729452
3.27092	0.7312
3.27121	0.729889
3.27149	0.728142
3.27178	0.729016
3.27206	0.729452
3.27235	0.731636
3.27264	0.728142
3.27292	0.729016
3.27321	0.730326
3.27349	0.7312
3.27378	0.729889
3.27406	0.729889
3.27435	0.729452
3.27464	0.7312
3.27492	0.730763
3.27521	0.730763
3.27549	0.730326
3.27578	0.730763
3.27607	0.732073
3.27635	0.731636
3.27664	0.7312
3.27692	0.731636
3.27721	0.731636
3.2775	0.732073
3.27778	0.729889
3.27807	0.7312
3.27835	0.731636
3.27864	0.732947
3.27893	0.7312
3.27921	0.729452
3.2795	0.7312
3.27978	0.732073
3.28007	0.73382
3.28036	0.73251
3.28064	0.731636
3.28093	0.7312
3.28121	0.734257
3.2815	0.734257
3.28178	0.73251
3.28207	0.732947
3.28236	0.73251
3.28264	0.733384
3.28293	0.7312
3.28321	0.730763
3.2835	0.7312
3.28379	0.732947
3.28407	0.73382
3.28436	0.729889
3.28464	0.732073
3.28493	0.731636
3.28522	0.734694
3.2855	0.732073
3.28579	0.729889
3.28607	0.729889
3.28636	0.7312
3.28665	0.73382
3.28693	0.731636
3.28722	0.731636
3.2875	0.731636
3.28779	0.732947
3.28808	0.732073
3.28836	0.73251
3.28865	0.732947
3.28893	0.73382
3.28922	0.734694
3.2895	0.731636
3.28979	0.732947
3.29008	0.73382
3.29036	0.735131
3.29065	0.734257
3.29093	0.732947
3.29122	0.734257
3.29151	0.734257
3.29179	0.734694
3.29208	0.733384
3.29236	0.73251
3.29265	0.733384
3.29294	0.733384
3.29322	0.733384
3.29351	0.731636
3.29379	0.732947
3.29408	0.732947
3.29437	0.732947
3.29465	0.7312
3.29494	0.7312
3.29522	0.731636
3.29551	0.733384
3.29579	0.732947
3.29608	0.730763
3.29637	0.730326
3.29665	0.7312
3.29694	0.73382
3.29722	0.732947
3.29751	0.7312
3.2978	0.7312
3.29808	0.733384
3.29837	0.735131
3.29865	0.7312
3.29894	0.7312
3.29923	0.731636
3.29951	0.73251
3.2998	0.7312
3.30008	0.730763
3.30037	0.730763
3.30066	0.732073
3.30094	0.734257
3.30123	0.7312
3.30151	0.732073
3.3018	0.732947
3.30209	0.73251
3.30237	0.732073
3.30266	0.731636
3.30294	0.7312
3.30323	0.731636
3.30351	0.732073
3.3038	0.731636
3.30409	0.7312
3.30437	0.73251
3.30466	0.73251
3.30494	0.73251
3.30523	0.732073
3.30552	0.732947
3.3058	0.73251
3.30609	0.732947
3.30637	0.731636
3.30666	0.731636
3.30695	0.732073
3.30723	0.731636
3.30752	0.7312
3.3078	0.730326
3.30809	0.7312
3.30838	0.732947
3.30866	0.732073
3.30895	0.730326
3.30923	0.729452
3.30952	0.7312
3.3098	0.73251
3.31009	0.730763
3.31038	0.729016
3.31066	0.729452
3.31095	0.731636
3.31123	0.732947
3.31152	0.730326
3.31181	0.7312
3.31209	0.729889
3.31238	0.73251
3.31266	0.733384
3.31295	0.730326
3.31324	0.730763
3.31352	0.7312
3.31381	0.7312
3.31409	0.729889
3.31438	0.729016
3.31467	0.728579
3.31495	0.7312
3.31524	0.73251
3.31552	0.729452
3.31581	0.727705
3.3161	0.729016
3.31638	0.729889
3.31667	0.729016
3.31695	0.729452
3.31724	0.727705
3.31752	0.727705
3.31781	0.729016
3.3181	0.727268
3.31838	0.729452
3.31867	0.729452
3.31895	0.729889
3.31924	0.728579
3.31953	0.727705
3.31981	0.729452
3.3201	0.730326
3.32038	0.729889
3.32067	0.727268
3.32096	0.728579
3.32124	0.729889
3.32153	0.7312
3.32181	0.730763
3.3221	0.729452
3.32239	0.729889
3.32267	0.730763
3.32296	0.730763
3.32324	0.730326
3.32353	0.730763
3.32381	0.730326
3.3241	0.733384
3.32439	0.731636
3.32467	0.730326
3.32496	0.731636
3.32524	0.73251
3.32553	0.734257
3.32582	0.7312
3.3261	0.730326
3.32639	0.729889
3.32667	0.73382
3.32696	0.734257
3.32725	0.729889
3.32753	0.730763
3.32782	0.730326
3.3281	0.73251
3.32839	0.7312
3.32868	0.730326
3.32896	0.730326
3.32925	0.732073
3.32953	0.734257
3.32982	0.7312
3.33011	0.7312
3.33039	0.731636
3.33068	0.73251
3.33096	0.7312
3.33125	0.730326
3.33153	0.7312
3.33182	0.732073
3.33211	0.732947
3.33239	0.730326
3.33268	0.731636
3.33296	0.730326
3.33325	0.7312
3.33354	0.729889
3.33382	0.728579
3.33411	0.729016
3.33439	0.728142
3.33468	0.729016
3.33497	0.726395
3.33525	0.727705
3.33554	0.728579
3.33582	0.729016
3.33611	0.728579
3.3364	0.725084
3.33668	0.726832
3.33697	0.728142
3.33725	0.725958
3.33754	0.725084
3.33783	0.724211
3.33811	0.725084
3.3384	0.726395
3.33868	0.725084
3.33897	0.722464
3.33925	0.723337
3.33954	0.724211
3.33983	0.724648
3.34011	0.722027
3.3404	0.721153
3.34068	0.72028
3.34097	0.722027
3.34126	0.722027
3.34154	0.718532
3.34183	0.718096
3.34211	0.718532
3.3424	0.719406
3.34269	0.718532
3.34297	0.717222
3.34326	0.717222
3.34354	0.717659
3.34383	0.719843
3.34412	0.715475
3.3444	0.715475
3.34469	0.716348
3.34497	0.718096
3.34526	0.716785
3.34554	0.714164
3.34583	0.714164
3.34612	0.715475
3.3464	0.715912
3.34669	0.714164
3.34697	0.714164
3.34726	0.713291
3.34755	0.714164
3.34783	0.713291
3.34812	0.71198
3.3484	0.713728
3.34869	0.713291
3.34898	0.712417
3.34926	0.711107
3.34955	0.712417
3.34983	0.714164
3.35012	0.714164
3.35041	0.713291
3.35069	0.712417
3.35098	0.712854
3.35126	0.713291
3.35155	0.713291
3.35184	0.711107
3.35212	0.710233
3.35241	0.710233
3.35269	0.712417
3.35298	0.71198
3.35326	0.71067
3.35355	0.710233
3.35384	0.711107
3.35412	0.71067
3.35441	0.708923
3.35469	0.708923
3.35498	0.708923
3.35527	0.71198
3.35555	0.71067
3.35584	0.708049
3.35612	0.708923
3.35641	0.709796
3.3567	0.712854
3.35698	0.711107
3.35727	0.71067
3.35755	0.711107
3.35784	0.713291
3.35813	0.715038
3.35841	0.713291
3.3587	0.712854
3.35898	0.712854
3.35927	0.714601
3.35955	0.713291
3.35984	0.713728
3.36013	0.713728
3.36041	0.713291
3.3607	0.71198
3.36098	0.711544
3.36127	0.711107
3.36156	0.710233
3.36184	0.71198
3.36213	0.709796
3.36241	0.708486
3.3627	0.708486
3.36299	0.708049
3.36327	0.708486
3.36356	0.707176
3.36384	0.708486
3.36413	0.707612
3.36442	0.708923
3.3647	0.708049
3.36499	0.707176
3.36527	0.708486
3.36556	0.709796
3.36585	0.710233
3.36613	0.707612
3.36642	0.708486
3.3667	0.70936
3.36699	0.711107
3.36727	0.710233
3.36756	0.706739
3.36785	0.707612
3.36813	0.707612
3.36842	0.70936
3.3687	0.706739
3.36899	0.705865
3.36928	0.705865
3.36956	0.708049
3.36985	0.710233
3.37013	0.706302
3.37042	0.706302
3.37071	0.705865
3.37099	0.708049
3.37128	0.705865
3.37156	0.705429
3.37185	0.705429
3.37214	0.706739
3.37242	0.70936
3.37271	0.706739
3.37299	0.707612
3.37328	0.70936
3.37356	0.711107
3.37385	0.711107
3.37414	0.710233
3.37442	0.71198
3.37471	0.711544
3.37499	0.71198
3.37528	0.71067
3.37557	0.70936
3.37585	0.709796
3.37614	0.710233
3.37642	0.708486
3.37671	0.706302
3.377	0.706739
3.37728	0.706302
3.37757	0.706302
3.37785	0.703681
3.37814	0.704118
3.37843	0.704555
3.37871	0.704555
3.379	0.704118
3.37928	0.703681
3.37957	0.705429
3.37986	0.705865
3.38014	0.708049
3.38043	0.707612
3.38071	0.707176
3.381	0.709796
3.38128	0.711544
3.38157	0.712854
3.38186	0.708923
3.38214	0.708923
3.38243	0.710233
3.38271	0.711107
3.383	0.70936
3.38329	0.708923
3.38357	0.707612
3.38386	0.708923
3.38414	0.711107
3.38443	0.706739
3.38472	0.707176
3.385	0.707612
3.38529	0.708049
3.38557	0.706739
3.38586	0.704992
3.38615	0.705865
3.38643	0.706739
3.38672	0.708923
3.387	0.705429
3.38729	0.705429
3.38758	0.706302
3.38786	0.708049
3.38815	0.70936
3.38843	0.708486
3.38872	0.708049
3.389	0.707612
3.38929	0.70936
3.38958	0.708923
3.38986	0.709796
3.39015	0.711107
3.39043	0.71067
3.39072	0.71067
3.39101	0.708486
3.39129	0.70936
3.39158	0.711107
3.39186	0.711107
3.39215	0.70936
3.39244	0.708923
3.39272	0.70936
3.39301	0.710233
3.39329	0.711107
3.39358	0.708923
3.39387	0.708486
3.39415	0.71067
3.39444	0.711107
3.39472	0.70936
3.39501	0.710233
3.39529	0.71067
3.39558	0.71198
3.39587	0.71198
3.39615	0.70936
3.39644	0.710233
3.39672	0.71198
3.39701	0.712417
3.3973	0.709796
3.39758	0.708486
3.39787	0.708923
3.39815	0.71198
3.39844	0.713291
3.39873	0.710233
3.39901	0.70936
3.3993	0.709796
3.39958	0.71198
3.39987	0.710233
3.40016	0.70936
3.40044	0.710233
3.40073	0.71198
3.40101	0.712854
3.4013	0.711107
3.40159	0.711544
3.40187	0.712417
3.40216	0.713728
3.40244	0.712854
3.40273	0.711107
3.40301	0.711544
3.4033	0.712854
3.40359	0.712854
3.40387	0.71198
3.40416	0.71198
3.40444	0.712417
3.40473	0.714601
3.40502	0.714601
3.4053	0.715038
3.40559	0.714601
3.40587	0.716348
3.40616	0.716348
3.40645	0.714164
3.40673	0.715475
3.40702	0.715475
3.4073	0.717222
3.40759	0.716348
3.40788	0.715475
3.40816	0.717222
3.40845	0.716348
3.40873	0.716348
3.40902	0.715038
3.4093	0.715038
3.40959	0.715475
3.40988	0.716348
3.41016	0.717222
3.41045	0.713728
3.41073	0.714164
3.41102	0.716785
3.41131	0.717222
3.41159	0.715038
3.41188	0.714601
3.41216	0.715038
3.41245	0.717222
3.41274	0.718969
3.41302	0.715038
3.41331	0.715038
3.41359	0.714601
3.41388	0.717222
3.41417	0.715912
3.41445	0.715475
3.41474	0.716785
3.41502	0.716785
3.41531	0.717659
3.4156	0.714601
3.41588	0.715038
3.41617	0.715475
3.41645	0.716348
3.41674	0.715038
3.41702	0.713728
3.41731	0.713728
3.4176	0.714164
3.41788	0.715475
3.41817	0.714164
3.41845	0.714601
3.41874	0.713728
3.41903	0.715475
3.41931	0.713728
3.4196	0.712854
3.41988	0.714601
3.42017	0.714164
3.42046	0.713728
3.42074	0.712417
3.42103	0.713291
3.42131	0.714601
3.4216	0.715475
3.42189	0.715475
3.42217	0.712417
3.42246	0.714164
3.42274	0.715038
3.42303	0.715475
3.42332	0.712854
3.4236	0.712417
3.42389	0.712417
3.42417	0.714601
3.42446	0.715038
3.42474	0.712854
3.42503	0.712854
3.42532	0.714164
3.4256	0.715038
3.42589	0.712417
3.42617	0.71198
3.42646	0.713728
3.42675	0.714601
3.42703	0.715475
3.42732	0.710233
3.4276	0.711544
3.42789	0.712854
3.42818	0.715038
3.42846	0.713291
3.42875	0.71198
3.42903	0.712417
3.42932	0.713291
3.42961	0.715475
3.42989	0.713728
3.43018	0.712854
3.43046	0.713291
3.43075	0.714164
3.43103	0.713291
3.43132	0.71198
3.43161	0.713728
3.43189	0.712854
3.43218	0.71198
3.43246	0.710233
3.43275	0.71067
3.43304	0.711544
3.43332	0.71198
3.43361	0.710233
3.43389	0.707612
3.43418	0.707612
3.43447	0.708486
3.43475	0.708923
3.43504	0.707612
3.43532	0.707612
3.43561	0.707176
3.4359	0.70936
3.43618	0.708486
3.43647	0.707612
3.43675	0.708923
3.43704	0.71067
3.43733	0.710233
3.43761	0.70936
3.4379	0.70936
3.43818	0.711107
3.43847	0.713728
3.43875	0.714601
3.43904	0.711107
3.43933	0.711544
3.43961	0.713291
3.4399	0.714164
3.44018	0.711107
3.44047	0.710233
3.44076	0.709796
3.44104	0.711107
3.44133	0.712417
3.44161	0.70936
3.4419	0.70936
3.44219	0.70936
3.44247	0.711107
3.44276	0.71067
3.44304	0.70936
3.44333	0.710233
3.44362	0.71067
3.4439	0.71198
3.44419	0.711107
3.44447	0.710233
3.44476	0.71198
3.44504	0.713291
3.44533	0.712417
3.44562	0.713291
3.4459	0.712854
3.44619	0.713728
3.44647	0.712417
3.44676	0.712854
3.44705	0.711544
3.44733	0.71198
3.44762	0.713291
3.4479	0.711544
3.44819	0.70936
3.44848	0.711544
3.44876	0.709796
3.44905	0.711544
3.44933	0.708923
3.44962	0.710233
3.44991	0.708049
3.45019	0.70936
3.45048	0.708486
3.45076	0.706302
3.45105	0.707176
3.45134	0.708049
3.45162	0.708049
3.45191	0.707176
3.45219	0.705865
3.45248	0.706302
3.45276	0.710233
3.45305	0.711107
3.45334	0.707612
3.45362	0.708486
3.45391	0.708049
3.45419	0.710233
3.45448	0.708923
3.45477	0.708049
3.45505	0.707176
3.45534	0.708486
3.45562	0.71067
3.45591	0.707612
3.4562	0.708923
3.45648	0.70936
3.45677	0.711107
3.45705	0.70936
3.45734	0.708486
3.45763	0.709796
3.45791	0.711544
3.4582	0.71198
3.45848	0.710233
3.45877	0.70936
3.45905	0.711544
3.45934	0.712854
3.45963	0.713291
3.45991	0.711544
3.4602	0.711544
3.46048	0.71198
3.46077	0.712854
3.46106	0.71067
3.46134	0.712854
3.46163	0.712417
3.46191	0.712854
3.4622	0.711107
3.46249	0.710233
3.46277	0.712417
3.46306	0.712417
3.46334	0.712854
3.46363	0.71067
3.46392	0.709796
3.4642	0.711107
3.46449	0.71198
3.46477	0.713728
3.46506	0.711107
3.46535	0.71198
3.46563	0.71198
3.46592	0.714601
3.4662	0.713291
3.46649	0.713728
3.46677	0.715038
3.46706	0.717222
3.46735	0.718969
3.46763	0.716785
3.46792	0.717659
3.4682	0.719843
3.46849	0.72159
3.46878	0.72028
3.46906	0.718532
3.46935	0.72028
3.46963	0.72159
3.46992	0.722464
3.47021	0.72028
3.47049	0.719843
3.47078	0.719406
3.47106	0.718969
3.47135	0.718532
3.47164	0.716348
3.47192	0.716348
3.47221	0.715475
3.47249	0.715475
3.47278	0.714601
3.47307	0.714601
3.47335	0.715912
3.47364	0.716348
3.47392	0.716348
3.47421	0.715912
3.47449	0.716348
3.47478	0.718096
3.47507	0.718096
3.47535	0.716785
3.47564	0.718096
3.47592	0.718532
3.47621	0.720716
3.4765	0.72028
3.47678	0.718096
3.47707	0.719843
3.47735	0.720716
3.47764	0.719843
3.47793	0.718532
3.47821	0.718969
3.4785	0.719406
3.47878	0.72028
3.47907	0.719843
3.47936	0.717222
3.47964	0.717222
3.47993	0.718969
3.48021	0.719843
3.4805	0.716348
3.48078	0.715475
3.48107	0.715912
3.48136	0.718532
3.48164	0.719406
3.48193	0.715912
3.48221	0.715475
3.4825	0.716348
3.48279	0.717659
3.48307	0.715475
3.48336	0.714601
3.48364	0.714601
3.48393	0.715475
3.48422	0.717222
3.4845	0.714601
3.48479	0.712854
3.48507	0.713728
3.48536	0.714164
3.48565	0.713728
3.48593	0.712417
3.48622	0.712417
3.4865	0.713291
3.48679	0.713291
3.48708	0.711107
3.48736	0.71198
3.48765	0.71198
3.48793	0.713728
3.48822	0.71198
3.4885	0.71067
3.48879	0.711107
3.48908	0.71198
3.48936	0.712417
3.48965	0.711107
3.48993	0.711107
3.49022	0.71067
3.49051	0.711544
3.49079	0.71067
3.49108	0.708923
3.49136	0.708486
3.49165	0.709796
3.49194	0.708486
3.49222	0.707176
3.49251	0.706739
3.49279	0.705865
3.49308	0.708923
3.49337	0.708923
3.49365	0.705865
3.49394	0.705865
3.49422	0.708049
3.49451	0.71067
3.49479	0.708923
3.49508	0.707612
3.49537	0.707612
3.49565	0.70936
3.49594	0.711544
3.49622	0.708923
3.49651	0.708049
3.4968	0.707176
3.49708	0.708486
3.49737	0.707176
3.49765	0.706302
3.49794	0.706302
3.49823	0.705429
3.49851	0.704992
3.4988	0.701497
3.49908	0.701497
3.49937	0.700187
3.49966	0.701061
3.49994	0.699313
3.50023	0.698003
3.50051	0.698003
3.5008	0.697566
3.50109	0.699313
3.50137	0.698003
3.50166	0.700187
3.50194	0.700187
3.50223	0.701497
3.50251	0.701497
3.5028	0.700624
3.50309	0.702371
3.50337	0.702808
3.50366	0.702808
3.50394	0.700187
3.50423	0.701061
3.50452	0.701061
3.5048	0.702371
3.50509	0.702371
3.50537	0.698003
3.50566	0.698003
3.50595	0.69975
3.50623	0.700624
3.50652	0.69844
3.5068	0.698003
3.50709	0.697129
3.50738	0.700187
3.50766	0.701061
3.50795	0.69844
3.50823	0.698877
3.50852	0.699313
3.5088	0.700187
3.50909	0.69844
3.50938	0.697129
3.50966	0.696693
3.50995	0.697566
3.51023	0.69975
3.51052	0.694509
3.51081	0.694072
3.51109	0.694072
3.51138	0.695382
3.51166	0.694945
3.51195	0.693198
3.51224	0.694072
3.51252	0.694945
3.51281	0.696256
3.51309	0.695819
3.51338	0.694509
3.51367	0.695819
3.51395	0.696693
3.51424	0.697129
3.51452	0.697129
3.51481	0.696693
3.5151	0.698003
3.51538	0.697129
3.51567	0.695819
3.51595	0.695382
3.51624	0.696256
3.51652	0.697129
3.51681	0.694072
3.5171	0.692761
3.51738	0.693635
3.51767	0.693635
3.51795	0.694072
3.51824	0.692761
3.51853	0.691888
3.51881	0.692761
3.5191	0.694945
3.51938	0.694509
3.51967	0.693198
3.51996	0.693635
3.52024	0.694945
3.52053	0.694509
3.52081	0.693198
3.5211	0.692325
3.52139	0.691888
3.52167	0.692761
3.52196	0.692761
3.52224	0.68883
3.52253	0.688393
3.52282	0.689267
3.5231	0.688393
3.52339	0.684462
3.52367	0.683152
3.52396	0.682715
3.52424	0.685336
3.52453	0.687083
3.52482	0.682715
3.5251	0.682715
3.52539	0.683152
3.52567	0.684899
3.52596	0.684462
3.52625	0.684025
3.52653	0.683589
3.52682	0.684462
3.5271	0.684462
3.52739	0.682715
3.52768	0.682715
3.52796	0.683589
3.52825	0.684025
3.52853	0.682715
3.52882	0.682278
3.52911	0.681841
3.52939	0.683589
3.52968	0.683152
3.52996	0.680968
3.53025	0.680531
3.53053	0.680531
3.53082	0.682278
3.53111	0.681841
3.53139	0.681841
3.53168	0.682715
3.53196	0.682278
3.53225	0.684025
3.53254	0.682278
3.53282	0.683589
3.53311	0.684899
3.53339	0.686209
3.53368	0.684462
3.53397	0.682715
3.53425	0.683152
3.53454	0.684025
3.53482	0.683589
3.53511	0.680094
3.5354	0.679221
3.53568	0.678784
3.53597	0.681405
3.53625	0.681841
3.53654	0.678347
3.53683	0.677037
3.53711	0.6766
3.5374	0.678784
3.53768	0.6766
3.53797	0.675726
3.53825	0.675289
3.53854	0.676163
3.53883	0.67791
3.53911	0.673542
3.5394	0.673542
3.53968	0.674416
3.53997	0.676163
3.54026	0.673542
3.54054	0.671358
3.54083	0.670921
3.54111	0.671795
3.5414	0.672669
3.54169	0.670048
3.54197	0.668737
3.54226	0.669611
3.54254	0.670921
3.54283	0.670485
3.54312	0.669611
3.5434	0.670048
3.54369	0.670048
3.54397	0.670921
3.54426	0.669174
3.54454	0.670048
3.54483	0.669174
3.54512	0.670921
3.5454	0.670485
3.54569	0.669611
3.54597	0.670048
3.54626	0.670048
3.54655	0.670921
3.54683	0.670048
3.54712	0.669611
3.5474	0.669611
3.54769	0.670921
3.54798	0.671358
3.54826	0.669174
3.54855	0.670485
3.54883	0.670485
3.54912	0.670921
3.54941	0.670048
3.54969	0.669174
3.54998	0.670048
3.55026	0.671358
3.55055	0.674416
3.55084	0.669611
3.55112	0.670485
3.55141	0.671795
3.55169	0.671795
3.55198	0.668737
3.55226	0.668737
3.55255	0.669611
3.55284	0.671358
3.55312	0.673542
3.55341	0.669174
3.55369	0.668737
3.55398	0.670921
3.55427	0.671358
3.55455	0.670485
3.55484	0.670048
3.55512	0.669611
3.55541	0.670048
3.5557	0.671795
3.55598	0.669174
3.55627	0.669611
3.55655	0.670485
3.55684	0.670485
3.55713	0.670921
3.55741	0.669611
3.5577	0.670485
3.55798	0.670921
3.55827	0.671358
3.55855	0.670048
3.55884	0.669611
3.55913	0.670485
3.55941	0.672669
3.5597	0.672669
3.55998	0.670485
3.56027	0.671358
3.56056	0.670485
3.56084	0.672232
3.56113	0.670048
3.56141	0.670048
3.5617	0.669174
3.56199	0.670485
3.56227	0.669611
3.56256	0.668301
3.56284	0.670048
3.56313	0.670048
3.56342	0.669174
3.5637	0.669174
3.56399	0.668737
3.56427	0.670921
3.56456	0.673105
3.56485	0.674416
3.56513	0.671358
3.56542	0.672669
3.5657	0.674853
3.56599	0.675289
3.56627	0.673979
3.56656	0.673105
3.56685	0.673105
3.56713	0.676163
3.56742	0.6766
3.5677	0.673979
3.56799	0.673979
3.56828	0.674416
3.56856	0.675726
3.56885	0.674416
3.56913	0.673542
3.56942	0.674853
3.56971	0.677037
3.56999	0.678784
3.57028	0.676163
3.57056	0.677037
3.57085	0.679221
3.57114	0.681841
3.57142	0.681841
3.57171	0.680094
3.57199	0.679657
3.57228	0.680094
3.57257	0.681405
3.57285	0.679657
3.57314	0.679221
3.57342	0.67791
3.57371	0.679657
3.57399	0.67791
3.57428	0.677473
3.57457	0.678347
3.57485	0.67791
3.57514	0.67791
3.57542	0.676163
3.57571	0.677037
3.576	0.675726
3.57628	0.678784
3.57657	0.67791
3.57685	0.676163
3.57714	0.6766
3.57743	0.676163
3.57771	0.67791
3.578	0.675726
3.57828	0.675289
3.57857	0.675289
3.57886	0.674853
3.57914	0.676163
3.57943	0.671358
3.57971	0.672232
3.58	0.673105
3.58028	0.672669
3.58057	0.671358
3.58086	0.669611
3.58114	0.670048
3.58143	0.672669
3.58171	0.673105
3.582	0.669611
3.58229	0.670048
3.58257	0.671358
3.58286	0.673979
3.58314	0.671358
3.58343	0.670485
3.58372	0.671358
3.584	0.671795
3.58429	0.672669
3.58457	0.668737
3.58486	0.669611
3.58515	0.668737
3.58543	0.670048
3.58572	0.668737
3.586	0.66568
3.58629	0.666553
3.58658	0.666117
3.58686	0.667427
3.58715	0.66568
3.58743	0.664806
3.58772	0.665243
3.588	0.66699
3.58829	0.66568
3.58858	0.663496
3.58886	0.663496
3.58915	0.663933
3.58943	0.665243
3.58972	0.662185
3.59001	0.662185
