# sensor 2L
4.52296	0.571165
4.52325	0.571555
4.52353	0.568048
4.52382	0.569607
4.52411	0.571165
4.52439	0.569217
4.52468	0.568828
4.52496	0.568828
4.52525	0.567269
4.52553	0.569217
4.52582	0.569217
4.52611	0.570776
4.52639	0.569607
4.52668	0.569607
4.52696	0.568438
4.52725	0.568438
4.52754	0.569607
4.52782	0.570386
4.52811	0.567659
4.52839	0.56688
4.52868	0.565321
4.52897	0.565711
4.52925	0.565711
4.52954	0.568438
4.52982	0.5661
4.53011	0.565711
4.5304	0.567659
4.53068	0.565711
4.53097	0.567659
4.53125	0.570386
4.53154	0.568048
4.53183	0.568048
4.53211	0.568438
4.5324	0.5661
4.53268	0.567659
4.53297	0.569217
4.53325	0.568438
4.53354	0.568438
4.53383	0.56649
4.53411	0.565321
4.5344	0.56688
4.53468	0.567659
4.53497	0.568438
4.53526	0.5661
4.53554	0.56688
4.53583	0.565321
4.53611	0.564932
4.5364	0.565321
4.53669	0.5661
4.53697	0.562984
4.53726	0.562204
4.53754	0.561425
4.53783	0.560256
4.53812	0.562204
4.5384	0.563763
4.53869	0.562204
4.53897	0.563373
4.53926	0.563763
4.53954	0.562594
4.53983	0.565321
4.54012	0.568048
4.5404	0.56688
4.54069	0.56649
4.54097	0.5661
4.54126	0.563763
4.54155	0.564932
4.54183	0.565321
4.54212	0.56649
4.5424	0.564932
4.54269	0.564932
4.54298	0.563763
4.54326	0.564932
4.54355	0.5661
4.54383	0.56688
4.54412	0.564932
4.54441	0.564542
4.54469	0.562594
4.54498	0.562984
4.54526	0.562594
4.54555	0.564152
4.54584	0.561036
4.54612	0.560256
4.54641	0.560646
4.54669	0.559088
4.54698	0.561425
4.54726	0.563763
4.54755	0.562594
4.54784	0.562204
4.54812	0.563763
4.54841	0.561036
4.54869	0.563373
4.54898	0.564932
4.54927	0.563373
4.54955	0.563373
4.54984	0.561815
4.55012	0.559477
4.55041	0.562984
4.5507	0.563763
4.55098	0.564542
4.55127	0.563373
4.55155	0.564542
4.55184	0.563373
4.55213	0.564542
4.55241	0.564542
4.5527	0.5661
4.55298	0.563373
4.55327	0.563373
4.55356	0.561815
4.55384	0.561815
4.55413	0.562984
4.55441	0.563373
4.5547	0.561425
4.55498	0.561815
4.55527	0.562984
4.55556	0.561036
4.55584	0.561036
4.55613	0.564152
4.55641	0.562984
4.5567	0.563373
4.55699	0.562204
4.55727	0.559477
4.55756	0.562594
4.55784	0.564542
4.55813	0.564932
4.55842	0.562984
4.5587	0.563763
4.55899	0.562204
4.55927	0.564542
4.55956	0.56649
4.55985	0.5661
4.56013	0.564932
4.56042	0.565321
4.5607	0.564932
4.56099	0.565711
4.56127	0.564542
4.56156	0.56649
4.56185	0.564542
4.56213	0.565321
4.56242	0.563763
4.5627	0.562204
4.56299	0.563763
4.56328	0.5661
4.56356	0.564542
4.56385	0.563763
4.56413	0.563763
4.56442	0.562204
4.56471	0.564932
4.56499	0.5661
4.56528	0.563763
4.56556	0.563763
4.56585	0.564542
4.56614	0.562984
4.56642	0.564152
4.56671	0.565321
4.56699	0.564932
4.56728	0.564152
4.56757	0.563763
4.56785	0.561425
4.56814	0.562594
4.56842	0.564152
4.56871	0.5661
4.56899	0.563373
4.56928	0.562204
4.56957	0.561425
4.56985	0.563373
4.57014	0.563763
4.57042	0.564152
4.57071	0.561815
4.571	0.562594
4.57128	0.562594
4.57157	0.559477
4.57185	0.560256
4.57214	0.562204
4.57243	0.561036
4.57271	0.562204
4.573	0.560646
4.57328	0.559088
4.57357	0.561036
4.57386	0.565321
4.57414	0.564542
4.57443	0.563763
4.57471	0.564542
4.575	0.562594
4.57528	0.56688
4.57557	0.56688
4.57586	0.56649
4.57614	0.564932
4.57643	0.5661
4.57671	0.565321
4.577	0.56649
4.57729	0.565321
4.57757	0.5661
4.57786	0.564932
4.57814	0.564932
4.57843	0.562984
4.57872	0.561425
4.579	0.562594
4.57929	0.564542
4.57957	0.562204
4.57986	0.560646
4.58015	0.560646
4.58043	0.558698
4.58072	0.560256
4.581	0.562984
4.58129	0.561425
4.58158	0.560256
4.58186	0.560256
4.58215	0.557529
4.58243	0.560256
4.58272	0.562594
4.583	0.560646
4.58329	0.559867
4.58358	0.559867
4.58386	0.558308
4.58415	0.560256
4.58443	0.561036
4.58472	0.561815
4.58501	0.561815
4.58529	0.561425
4.58558	0.561036
4.58586	0.561425
4.58615	0.563373
4.58644	0.563763
4.58672	0.561815
4.58701	0.562984
4.58729	0.561036
4.58758	0.560256
4.58787	0.561425
4.58815	0.562204
4.58844	0.561036
4.58872	0.559088
4.58901	0.559867
4.5893	0.557919
4.58958	0.559088
4.58987	0.561815
4.59015	0.559867
4.59044	0.559477
4.59072	0.559477
4.59101	0.557529
4.5913	0.560256
4.59158	0.561425
4.59187	0.560256
4.59215	0.559088
4.59244	0.558698
4.59273	0.557529
4.59301	0.558308
4.5933	0.557919
4.59358	0.558308
4.59387	0.557139
4.59416	0.557529
4.59444	0.555191
4.59473	0.555581
4.59501	0.55636
4.5953	0.557529
4.59559	0.55636
4.59587	0.55675
4.59616	0.55636
4.59644	0.555581
4.59673	0.55636
4.59701	0.559477
4.5973	0.557529
4.59759	0.55636
4.59787	0.55636
4.59816	0.555191
4.59844	0.55675
4.59873	0.558698
4.59902	0.557139
4.5993	0.555581
4.59959	0.555191
4.59987	0.552854
4.60016	0.555971
4.60045	0.555191
4.60073	0.555581
4.60102	0.554802
4.6013	0.554412
4.60159	0.553243
4.60188	0.553633
4.60216	0.554412
4.60245	0.554802
4.60273	0.553243
4.60302	0.553243
4.60331	0.552075
4.60359	0.550906
4.60388	0.550906
4.60416	0.553243
4.60445	0.551295
4.60473	0.550516
4.60502	0.550516
4.60531	0.548568
4.60559	0.551295
4.60588	0.552075
4.60616	0.551685
4.60645	0.550516
4.60674	0.550906
4.60702	0.549737
4.60731	0.550906
4.60759	0.553633
4.60788	0.550906
4.60817	0.550906
4.60845	0.550906
4.60874	0.549737
4.60902	0.551685
4.60931	0.552075
4.6096	0.552854
4.60988	0.551295
4.61017	0.551295
4.61045	0.549737
4.61074	0.550516
4.61102	0.550516
4.61131	0.552075
4.6116	0.548568
4.61188	0.547789
4.61217	0.547399
4.61245	0.54662
4.61274	0.548178
4.61303	0.549737
4.61331	0.54701
4.6136	0.54701
4.61388	0.54701
4.61417	0.545062
4.61446	0.545451
4.61474	0.54662
4.61503	0.545062
4.61531	0.544282
4.6156	0.545062
4.61589	0.542724
4.61617	0.544282
4.61646	0.547399
4.61674	0.54662
4.61703	0.545841
4.61732	0.545841
4.6176	0.544282
4.61789	0.547399
4.61817	0.547789
4.61846	0.548178
4.61874	0.54623
4.61903	0.547399
4.61932	0.547399
4.6196	0.549347
4.61989	0.549347
4.62017	0.551685
4.62046	0.550906
4.62075	0.552854
4.62103	0.552075
4.62132	0.551295
4.6216	0.553633
4.62189	0.555971
4.62218	0.555581
4.62246	0.554412
4.62275	0.553243
4.62303	0.550906
4.62332	0.553243
4.62361	0.555191
4.62389	0.552075
4.62418	0.550127
4.62446	0.550516
4.62475	0.547789
4.62503	0.548178
4.62532	0.548178
4.62561	0.54701
4.62589	0.545841
4.62618	0.545062
4.62646	0.541945
4.62675	0.541945
4.62704	0.541555
4.62732	0.543893
4.62761	0.541945
4.62789	0.541945
4.62818	0.540386
4.62847	0.541555
4.62875	0.544282
4.62904	0.545451
4.62932	0.543893
4.62961	0.545451
4.6299	0.54662
4.63018	0.54623
4.63047	0.547789
4.63075	0.548958
4.63104	0.548958
4.63133	0.549737
4.63161	0.549737
4.6319	0.547399
4.63218	0.548178
4.63247	0.552464
4.63275	0.551685
4.63304	0.550516
4.63333	0.550516
4.63361	0.549347
4.6339	0.553633
4.63418	0.554023
4.63447	0.554802
4.63476	0.553243
4.63504	0.553633
4.63533	0.554023
4.63561	0.553243
4.6359	0.552464
4.63619	0.552854
4.63647	0.551295
4.63676	0.552075
4.63704	0.548178
4.63733	0.547399
4.63762	0.548568
4.6379	0.550516
4.63819	0.548178
4.63847	0.547789
4.63876	0.547789
4.63905	0.545841
4.63933	0.548568
4.63962	0.550516
4.6399	0.549347
4.64019	0.548178
4.64047	0.548958
4.64076	0.54662
4.64105	0.550127
4.64133	0.551685
4.64162	0.550516
4.6419	0.549347
4.64219	0.548958
4.64248	0.547789
4.64276	0.550127
4.64305	0.548958
4.64333	0.549347
4.64362	0.547399
4.64391	0.548958
4.64419	0.54662
4.64448	0.54662
4.64476	0.547399
4.64505	0.549347
4.64534	0.548178
4.64562	0.548568
4.64591	0.547789
4.64619	0.54701
4.64648	0.548958
4.64676	0.552464
4.64705	0.550127
4.64734	0.550516
4.64762	0.551295
4.64791	0.548958
4.64819	0.552075
4.64848	0.553243
4.64877	0.551295
4.64905	0.550906
4.64934	0.551295
4.64962	0.550127
4.64991	0.552075
4.6502	0.552464
4.65048	0.553243
4.65077	0.552075
4.65105	0.553633
4.65134	0.551685
4.65163	0.552854
4.65191	0.553243
4.6522	0.554802
4.65248	0.553243
4.65277	0.553243
4.65306	0.550906
4.65334	0.550516
4.65363	0.551295
4.65391	0.554023
4.6542	0.550906
4.65448	0.550516
4.65477	0.549347
4.65506	0.548958
4.65534	0.550127
4.65563	0.552464
4.65591	0.549347
4.6562	0.548178
4.65649	0.548568
4.65677	0.54623
4.65706	0.548178
4.65734	0.549737
4.65763	0.547789
4.65792	0.547399
4.6582	0.548178
4.65849	0.54662
4.65877	0.547789
4.65906	0.549347
4.65935	0.549347
4.65963	0.548958
4.65992	0.550516
4.6602	0.548568
4.66049	0.549347
4.66077	0.549737
4.66106	0.552075
4.66135	0.549347
4.66163	0.550516
4.66192	0.548178
4.6622	0.547789
4.66249	0.549737
4.66278	0.552075
4.66306	0.549737
4.66335	0.550127
4.66363	0.550127
4.66392	0.548178
4.66421	0.551295
4.66449	0.554023
4.66478	0.550906
4.66506	0.551685
4.66535	0.551685
4.66564	0.551295
4.66592	0.553633
4.66621	0.553633
4.66649	0.552075
4.66678	0.550127
4.66707	0.551685
4.66735	0.548178
4.66764	0.549347
4.66792	0.548958
4.66821	0.550127
4.66849	0.550127
4.66878	0.549737
4.66907	0.547399
4.66935	0.54662
4.66964	0.548178
4.66992	0.550906
4.67021	0.549347
4.6705	0.548178
4.67078	0.54701
4.67107	0.547789
4.67135	0.550906
4.67164	0.554412
4.67193	0.551295
4.67221	0.552075
4.6725	0.552854
4.67278	0.552854
4.67307	0.554023
4.67336	0.554023
4.67364	0.552075
4.67393	0.551685
4.67421	0.551685
4.6745	0.548178
4.67478	0.548178
4.67507	0.550906
4.67536	0.549737
4.67564	0.548958
4.67593	0.547399
4.67621	0.545451
4.6765	0.54662
4.67679	0.548178
4.67707	0.549347
4.67736	0.54701
4.67764	0.547399
4.67793	0.54701
4.67822	0.548568
4.6785	0.550516
4.67879	0.552075
4.67907	0.551685
4.67936	0.553243
4.67965	0.554023
4.67993	0.552854
4.68022	0.555191
4.6805	0.557139
4.68079	0.555971
4.68108	0.555581
4.68136	0.555191
4.68165	0.554412
4.68193	0.55675
4.68222	0.559477
4.6825	0.555581
4.68279	0.554412
4.68308	0.555581
4.68336	0.552854
4.68365	0.554023
4.68393	0.552854
4.68422	0.552075
4.68451	0.551295
4.68479	0.552075
4.68508	0.548958
4.68536	0.550127
4.68565	0.551295
4.68594	0.552854
4.68622	0.552075
4.68651	0.549347
4.68679	0.548568
4.68708	0.548568
4.68737	0.550516
4.68765	0.550516
4.68794	0.547399
4.68822	0.54662
4.68851	0.54701
4.6888	0.547399
4.68908	0.548958
4.68937	0.550516
4.68965	0.548958
4.68994	0.550906
4.69022	0.551685
4.69051	0.549347
4.6908	0.552075
4.69108	0.555191
4.69137	0.554412
4.69165	0.554023
4.69194	0.554023
4.69223	0.552075
4.69251	0.555581
4.6928	0.557139
4.69308	0.557529
4.69337	0.55636
4.69366	0.555191
4.69394	0.554412
4.69423	0.555581
4.69451	0.554412
4.6948	0.555971
4.69509	0.553633
4.69537	0.553243
4.69566	0.552075
4.69594	0.552464
4.69623	0.554023
4.69651	0.555191
4.6968	0.553633
4.69709	0.554023
4.69737	0.554412
4.69766	0.553633
4.69794	0.554802
4.69823	0.55675
4.69852	0.555191
4.6988	0.555191
4.69909	0.555191
4.69937	0.552464
4.69966	0.554023
4.69995	0.55636
4.70023	0.554412
4.70052	0.552854
4.7008	0.552075
4.70109	0.549737
4.70138	0.552075
4.70166	0.553243
4.70195	0.553633
4.70223	0.552464
4.70252	0.552464
4.70281	0.552075
4.70309	0.553633
4.70338	0.555581
4.70366	0.55636
4.70395	0.554412
4.70423	0.554802
4.70452	0.555191
4.70481	0.554802
4.70509	0.555191
4.70538	0.557919
4.70566	0.555971
4.70595	0.557139
4.70624	0.557529
4.70652	0.55636
4.70681	0.557919
4.70709	0.561425
4.70738	0.559477
4.70767	0.559477
4.70795	0.559477
4.70824	0.55675
4.70852	0.559088
4.70881	0.561036
4.7091	0.560646
4.70938	0.558308
4.70967	0.557919
4.70995	0.55675
4.71024	0.557919
4.71052	0.559088
4.71081	0.559088
4.7111	0.557529
4.71138	0.557919
4.71167	0.557529
4.71195	0.558308
4.71224	0.559088
4.71253	0.561815
4.71281	0.559867
4.7131	0.561036
4.71338	0.560646
4.71367	0.560646
4.71396	0.562204
4.71424	0.564542
4.71453	0.562984
4.71481	0.563373
4.7151	0.564152
4.71539	0.561036
4.71567	0.563373
4.71596	0.56649
4.71624	0.564152
4.71653	0.562594
4.71682	0.561425
4.7171	0.559088
4.71739	0.560646
4.71767	0.560256
4.71796	0.558698
4.71824	0.557139
4.71853	0.557919
4.71882	0.555581
4.7191	0.557529
4.71939	0.557139
4.71967	0.558698
4.71996	0.557139
4.72025	0.559088
4.72053	0.558308
4.72082	0.558698
4.7211	0.560646
4.72139	0.562984
4.72168	0.561815
4.72196	0.561815
4.72225	0.561425
4.72253	0.559867
4.72282	0.562204
4.72311	0.5661
4.72339	0.564542
4.72368	0.562594
4.72396	0.562594
4.72425	0.560646
4.72453	0.562984
4.72482	0.565711
4.72511	0.562594
4.72539	0.561036
4.72568	0.561425
4.72596	0.559867
4.72625	0.561815
4.72654	0.561425
4.72682	0.561815
4.72711	0.562984
4.72739	0.564542
4.72768	0.564542
4.72797	0.563763
4.72825	0.564542
4.72854	0.568048
4.72882	0.567269
4.72911	0.56688
4.7294	0.564542
4.72968	0.563763
4.72997	0.565711
4.73025	0.567659
4.73054	0.564542
4.73083	0.562984
4.73111	0.564542
4.7314	0.562984
4.73168	0.563763
4.73197	0.564932
4.73225	0.563763
4.73254	0.562594
4.73283	0.563763
4.73311	0.561425
4.7334	0.562984
4.73368	0.564542
4.73397	0.563763
4.73426	0.564152
4.73454	0.564932
4.73483	0.562204
4.73511	0.564152
4.7354	0.565711
4.73569	0.56688
4.73597	0.565321
4.73626	0.565711
4.73654	0.564932
4.73683	0.56688
4.73712	0.56688
4.7374	0.568438
4.73769	0.567659
4.73797	0.567659
4.73826	0.56688
4.73855	0.5661
4.73883	0.567269
4.73912	0.569217
4.7394	0.568048
4.73969	0.56688
4.73997	0.5661
4.74026	0.565321
4.74055	0.568048
4.74083	0.569997
4.74112	0.567269
4.7414	0.56688
4.74169	0.568048
4.74198	0.56688
4.74226	0.569607
4.74255	0.569217
4.74283	0.568438
4.74312	0.568438
4.74341	0.568828
4.74369	0.56649
4.74398	0.567269
4.74426	0.568438
4.74455	0.570776
4.74484	0.570776
4.74512	0.570776
4.74541	0.568438
4.74569	0.569607
4.74598	0.571165
4.74626	0.572724
4.74655	0.569607
4.74684	0.567659
4.74712	0.56688
4.74741	0.56649
4.74769	0.56688
4.74798	0.56688
4.74827	0.565321
4.74855	0.565711
4.74884	0.56688
4.74912	0.565321
4.74941	0.56688
4.7497	0.569607
4.74998	0.569607
4.75027	0.570776
4.75055	0.570386
4.75084	0.568438
4.75113	0.570776
4.75141	0.573113
4.7517	0.571945
4.75198	0.569607
4.75227	0.569607
4.75256	0.567269
4.75284	0.568828
4.75313	0.567659
4.75341	0.569997
4.7537	0.568048
4.75398	0.567659
4.75427	0.567269
4.75456	0.569217
4.75484	0.570776
4.75513	0.572334
4.75541	0.570776
4.7557	0.571165
4.75599	0.570776
4.75627	0.569997
4.75656	0.571555
4.75684	0.572724
4.75713	0.571165
4.75742	0.570776
4.7577	0.570386
4.75799	0.567659
4.75827	0.569217
4.75856	0.571555
4.75885	0.570386
4.75913	0.569997
4.75942	0.570386
4.7597	0.567269
4.75999	0.568828
4.76027	0.569607
4.76056	0.569217
4.76085	0.567269
4.76113	0.56688
4.76142	0.565711
4.7617	0.56688
4.76199	0.568048
4.76228	0.568438
4.76256	0.56688
4.76285	0.567269
4.76313	0.5661
4.76342	0.567659
4.76371	0.568048
4.76399	0.570386
4.76428	0.569217
4.76456	0.569607
4.76485	0.569997
4.76514	0.569607
4.76542	0.571555
4.76571	0.574282
4.76599	0.572724
4.76628	0.573893
4.76657	0.573893
4.76685	0.571165
4.76714	0.572334
4.76742	0.574672
4.76771	0.571945
4.76799	0.571165
4.76828	0.569217
4.76857	0.567659
4.76885	0.569607
4.76914	0.569607
4.76942	0.569997
4.76971	0.569217
4.77	0.569607
4.77028	0.568048
4.77057	0.569607
4.77085	0.570386
4.77114	0.571165
4.77143	0.569997
4.77171	0.569997
4.772	0.569607
4.77228	0.568048
4.77257	0.569997
4.77286	0.571945
4.77314	0.570776
4.77343	0.569997
4.77371	0.570386
4.774	0.568828
4.77428	0.571165
4.77457	0.574282
4.77486	0.571945
4.77514	0.571555
4.77543	0.571945
4.77571	0.570386
4.776	0.573113
4.77629	0.574672
4.77657	0.573113
4.77686	0.571945
4.77714	0.572724
4.77743	0.570776
4.77772	0.573503
4.778	0.573113
4.77829	0.573503
4.77857	0.572724
4.77886	0.573503
4.77915	0.572724
4.77943	0.572724
4.77972	0.573503
4.78	0.575061
4.78029	0.573503
4.78058	0.575061
4.78086	0.572334
4.78115	0.571945
4.78143	0.572334
4.78172	0.575061
4.782	0.573503
4.78229	0.572334
4.78258	0.572334
4.78286	0.569997
4.78315	0.574672
4.78343	0.57662
4.78372	0.573503
4.78401	0.573503
4.78429	0.573113
4.78458	0.573113
4.78486	0.574672
4.78515	0.575061
4.78544	0.573503
4.78572	0.573503
4.78601	0.575451
4.78629	0.573503
4.78658	0.575061
4.78687	0.575451
4.78715	0.57623
4.78744	0.57662
4.78772	0.577399
4.78801	0.574672
4.7883	0.575061
4.78858	0.57623
4.78887	0.579347
4.78915	0.577009
4.78944	0.574672
4.78972	0.573893
4.79001	0.573113
4.7903	0.575451
4.79058	0.57623
4.79087	0.572334
4.79115	0.573503
4.79144	0.573113
4.79173	0.572724
4.79201	0.573503
4.7923	0.575451
4.79258	0.575451
4.79287	0.575451
4.79316	0.577009
4.79344	0.574672
4.79373	0.577009
4.79401	0.578568
4.7943	0.580126
4.79459	0.579347
4.79487	0.578568
4.79516	0.57662
4.79544	0.578178
4.79573	0.577399
4.79601	0.577399
4.7963	0.574282
4.79659	0.573113
4.79687	0.571945
4.79716	0.569997
4.79744	0.569997
4.79773	0.572334
4.79802	0.570386
4.7983	0.571165
4.79859	0.569997
4.79887	0.569607
4.79916	0.571165
4.79945	0.573893
4.79973	0.573503
4.80002	0.572334
4.8003	0.573503
4.80059	0.573113
4.80088	0.575841
4.80116	0.577789
4.80145	0.575451
4.80173	0.57662
4.80202	0.577789
4.80231	0.575061
4.80259	0.577009
4.80288	0.57662
4.80316	0.578178
4.80345	0.577009
4.80373	0.575451
4.80402	0.573503
4.80431	0.573503
4.80459	0.575061
4.80488	0.578178
4.80516	0.575061
4.80545	0.574282
4.80574	0.573503
4.80602	0.575061
4.80631	0.577009
4.80659	0.57662
4.80688	0.575061
4.80717	0.575451
4.80745	0.575841
4.80774	0.574282
4.80802	0.573503
4.80831	0.577009
4.8086	0.57623
4.80888	0.577789
4.80917	0.578178
4.80945	0.575451
4.80974	0.578958
4.81002	0.580516
4.81031	0.579737
4.8106	0.578958
4.81088	0.578568
4.81117	0.57623
4.81145	0.577399
4.81174	0.577009
4.81203	0.578568
4.81231	0.575451
4.8126	0.574672
4.81288	0.573893
4.81317	0.573893
4.81346	0.574282
4.81374	0.574672
4.81403	0.571945
4.81431	0.571555
4.8146	0.570776
4.81489	0.570776
4.81517	0.571165
4.81546	0.574282
4.81574	0.571555
4.81603	0.573503
4.81632	0.574282
4.8166	0.572724
4.81689	0.574672
4.81717	0.577789
4.81746	0.577789
4.81774	0.577789
4.81803	0.577009
4.81832	0.575451
4.8186	0.577789
4.81889	0.579347
4.81917	0.578958
4.81946	0.577399
4.81975	0.578178
4.82003	0.575841
4.82032	0.577789
4.8206	0.578568
4.82089	0.578958
4.82118	0.577399
4.82146	0.577789
4.82175	0.575451
4.82203	0.577399
4.82232	0.578178
4.82261	0.580126
4.82289	0.578958
4.82318	0.579347
4.82346	0.580126
4.82375	0.577399
4.82403	0.580126
4.82432	0.581685
4.82461	0.579737
4.82489	0.580126
4.82518	0.578178
4.82546	0.577009
4.82575	0.578958
4.82604	0.580126
4.82632	0.578568
4.82661	0.577009
4.82689	0.57623
4.82718	0.573503
4.82747	0.575061
4.82775	0.575451
4.82804	0.575061
4.82832	0.571945
4.82861	0.571555
4.8289	0.569217
4.82918	0.569997
4.82947	0.569217
4.82975	0.569607
4.83004	0.569217
4.83033	0.569607
4.83061	0.569997
4.8309	0.570386
4.83118	0.573503
4.83147	0.57662
4.83175	0.57662
4.83204	0.578958
4.83233	0.580126
4.83261	0.578958
4.8329	0.581295
4.83318	0.584412
4.83347	0.582854
4.83376	0.580906
4.83404	0.580906
4.83433	0.578178
4.83461	0.579737
4.8349	0.581685
4.83519	0.580516
4.83547	0.578568
4.83576	0.578568
4.83604	0.575841
4.83633	0.577009
4.83662	0.57662
4.8369	0.57623
4.83719	0.573503
4.83747	0.571945
4.83776	0.570386
4.83805	0.571555
4.83833	0.571555
4.83862	0.573893
4.8389	0.571165
4.83919	0.574672
4.83947	0.574672
4.83976	0.574282
4.84005	0.577009
4.84033	0.580516
4.84062	0.580906
4.8409	0.580906
4.84119	0.581295
4.84148	0.579347
4.84176	0.580906
4.84205	0.585191
4.84233	0.580906
4.84262	0.579347
4.84291	0.577789
4.84319	0.575451
4.84348	0.578568
4.84376	0.578178
4.84405	0.57623
4.84434	0.574672
4.84462	0.574672
4.84491	0.573503
4.84519	0.573113
4.84548	0.572334
4.84576	0.572724
4.84605	0.571945
4.84634	0.572724
4.84662	0.569997
4.84691	0.569997
4.84719	0.571945
4.84748	0.575451
4.84777	0.573893
4.84805	0.573503
4.84834	0.575061
4.84862	0.574672
4.84891	0.577009
4.8492	0.580516
4.84948	0.578178
4.84977	0.577789
4.85005	0.578568
4.85034	0.577009
4.85063	0.578178
4.85091	0.578958
4.8512	0.577009
4.85148	0.57662
4.85177	0.575841
4.85206	0.572334
4.85234	0.573113
4.85263	0.575061
4.85291	0.575061
4.8532	0.574282
4.85348	0.575451
4.85377	0.573893
4.85406	0.575451
4.85434	0.577789
4.85463	0.579347
4.85491	0.577789
4.8552	0.578568
4.85549	0.577399
4.85577	0.577009
4.85606	0.57623
4.85634	0.579737
4.85663	0.57662
4.85692	0.575841
4.8572	0.575841
4.85749	0.573113
4.85777	0.575841
4.85806	0.577399
4.85835	0.575061
4.85863	0.573893
4.85892	0.572724
4.8592	0.572724
4.85949	0.572724
4.85977	0.573893
4.86006	0.571945
4.86035	0.571165
4.86063	0.573503
4.86092	0.573113
4.8612	0.573893
4.86149	0.574672
4.86178	0.57662
4.86206	0.577399
4.86235	0.577789
4.86263	0.575451
4.86292	0.575841
4.86321	0.577399
4.86349	0.579347
4.86378	0.57623
4.86406	0.574282
4.86435	0.574282
4.86464	0.573113
4.86492	0.575451
4.86521	0.57623
4.86549	0.573113
4.86578	0.572724
4.86607	0.573893
4.86635	0.572334
4.86664	0.573113
4.86692	0.575451
4.86721	0.573893
4.86749	0.573503
4.86778	0.575451
4.86807	0.573113
4.86835	0.575841
4.86864	0.577789
4.86892	0.578568
4.86921	0.577789
4.8695	0.578178
4.86978	0.57623
4.87007	0.57662
4.87035	0.577789
4.87064	0.578958
4.87093	0.577399
4.87121	0.57662
4.8715	0.574672
4.87178	0.574282
4.87207	0.575451
4.87236	0.57623
4.87264	0.573113
4.87293	0.571555
4.87321	0.569997
4.8735	0.569607
4.87378	0.569997
4.87407	0.570386
4.87436	0.568048
4.87464	0.567269
4.87493	0.568438
4.87521	0.565711
4.8755	0.568048
4.87579	0.571165
4.87607	0.570386
4.87636	0.571555
4.87664	0.571945
4.87693	0.570386
4.87722	0.573893
4.8775	0.575841
4.87779	0.577789
4.87807	0.577789
4.87836	0.577789
4.87865	0.577399
4.87893	0.579347
4.87922	0.580516
4.8795	0.583243
4.87979	0.580126
4.88008	0.580126
4.88036	0.578178
4.88065	0.578178
4.88093	0.577399
4.88122	0.577399
4.8815	0.574282
4.88179	0.572334
4.88208	0.572724
4.88236	0.569997
4.88265	0.570386
4.88293	0.571555
4.88322	0.568438
4.88351	0.568438
4.88379	0.568828
4.88408	0.565711
4.88436	0.567659
4.88465	0.569997
4.88494	0.569607
4.88522	0.569217
4.88551	0.569997
4.88579	0.568828
4.88608	0.572334
4.88637	0.573113
4.88665	0.575451
4.88694	0.574672
4.88722	0.574282
4.88751	0.574282
4.8878	0.575451
4.88808	0.57623
4.88837	0.57662
4.88865	0.575451
4.88894	0.574282
