# sensor 1
3.88565	0.724084
3.88593	0.724803
3.88622	0.723724
3.8865	0.723724
3.88679	0.723005
3.88708	0.724084
3.88736	0.724084
3.88765	0.722646
3.88793	0.722286
3.88822	0.722286
3.88851	0.721567
3.88879	0.721208
3.88908	0.723365
3.88936	0.721927
3.88965	0.721208
3.88994	0.722286
3.89022	0.720489
3.89051	0.721208
3.89079	0.720489
3.89108	0.71941
3.89137	0.71977
3.89165	0.718332
3.89194	0.717613
3.89222	0.718332
3.89251	0.71941
3.89279	0.718691
3.89308	0.718691
3.89337	0.717253
3.89365	0.717972
3.89394	0.718691
3.89422	0.71977
3.89451	0.718332
3.8948	0.717613
3.89508	0.717613
3.89537	0.717972
3.89565	0.718332
3.89594	0.718691
3.89623	0.716893
3.89651	0.716893
3.8968	0.715455
3.89708	0.717613
3.89737	0.718691
3.89766	0.716174
3.89794	0.715096
3.89823	0.716174
3.89851	0.715815
3.8988	0.715096
3.89909	0.716174
3.89937	0.714736
3.89966	0.714736
3.89994	0.714736
3.90023	0.712939
3.90051	0.714017
3.9008	0.715096
3.90109	0.714017
3.90137	0.714017
3.90166	0.71222
3.90194	0.71222
3.90223	0.712579
3.90252	0.712939
3.9028	0.71222
3.90309	0.71186
3.90337	0.710782
3.90366	0.71186
3.90395	0.71222
3.90423	0.713298
3.90452	0.711501
3.9048	0.71222
3.90509	0.71186
3.90538	0.712579
3.90566	0.713658
3.90595	0.71186
3.90623	0.712939
3.90652	0.71222
3.9068	0.711141
3.90709	0.712579
3.90738	0.713658
3.90766	0.71222
3.90795	0.710422
3.90823	0.711501
3.90852	0.710782
3.90881	0.710782
3.90909	0.71186
3.90938	0.710782
3.90966	0.710782
3.90995	0.711501
3.91024	0.711501
3.91052	0.710422
3.91081	0.71222
3.91109	0.710782
3.91138	0.71186
3.91167	0.710063
3.91195	0.710422
3.91224	0.711141
3.91252	0.711501
3.91281	0.711501
3.9131	0.709703
3.91338	0.708984
3.91367	0.709703
3.91395	0.709703
3.91424	0.711141
3.91452	0.708984
3.91481	0.708984
3.9151	0.708265
3.91538	0.709703
3.91567	0.711501
3.91595	0.708984
3.91624	0.708624
3.91653	0.709343
3.91681	0.707905
3.9171	0.708984
3.91738	0.708984
3.91767	0.707186
3.91796	0.706467
3.91824	0.707186
3.91853	0.706467
3.91881	0.706467
3.9191	0.706827
3.91939	0.705748
3.91967	0.705029
3.91996	0.705029
3.92024	0.705389
3.92053	0.705389
3.92082	0.705748
3.9211	0.70431
3.92139	0.705389
3.92167	0.705029
3.92196	0.705029
3.92224	0.70467
3.92253	0.705029
3.92282	0.705029
3.9231	0.705389
3.92339	0.70431
3.92367	0.70431
3.92396	0.706108
3.92425	0.706827
3.92453	0.705748
3.92482	0.705029
3.9251	0.70431
3.92539	0.705029
3.92568	0.707546
3.92596	0.705389
3.92625	0.70431
3.92653	0.70467
3.92682	0.703591
3.92711	0.705029
3.92739	0.705748
3.92768	0.703591
3.92796	0.702872
3.92825	0.703232
3.92853	0.702872
3.92882	0.703232
3.92911	0.702872
3.92939	0.702153
3.92968	0.702153
3.92996	0.701434
3.93025	0.702153
3.93054	0.701434
3.93082	0.701434
3.93111	0.700715
3.93139	0.702153
3.93168	0.701074
3.93197	0.701434
3.93225	0.702153
3.93254	0.701793
3.93282	0.702153
3.93311	0.702153
3.9334	0.701434
3.93368	0.701793
3.93397	0.703951
3.93425	0.702872
3.93454	0.701793
3.93483	0.702153
3.93511	0.699636
3.9354	0.701434
3.93568	0.702872
3.93597	0.701434
3.93625	0.699996
3.93654	0.699277
3.93683	0.699277
3.93711	0.700355
3.9374	0.701434
3.93768	0.699277
3.93797	0.698558
3.93826	0.698198
3.93854	0.699636
3.93883	0.698558
3.93911	0.698558
3.9394	0.698917
3.93969	0.698558
3.93997	0.698198
3.94026	0.698198
3.94054	0.697839
3.94083	0.698198
3.94112	0.697839
3.9414	0.698198
3.94169	0.696401
3.94197	0.697839
3.94226	0.698198
3.94254	0.697839
3.94283	0.698198
3.94312	0.698198
3.9434	0.698198
3.94369	0.699277
3.94397	0.700355
3.94426	0.699277
3.94455	0.698198
3.94483	0.699277
3.94512	0.697479
3.9454	0.698917
3.94569	0.698558
3.94598	0.69712
3.94626	0.698198
3.94655	0.696041
3.94683	0.695322
3.94712	0.69676
3.94741	0.697839
3.94769	0.69712
3.94798	0.696041
3.94826	0.694603
3.94855	0.696041
3.94884	0.69712
3.94912	0.69676
3.94941	0.694962
3.94969	0.695322
3.94998	0.695681
3.95026	0.69676
3.95055	0.69676
3.95084	0.696401
3.95112	0.694962
3.95141	0.696401
3.95169	0.695322
3.95198	0.695681
3.95227	0.696401
3.95255	0.693884
3.95284	0.694962
3.95312	0.694962
3.95341	0.693165
3.9537	0.693884
3.95398	0.694603
3.95427	0.694243
3.95455	0.694243
3.95484	0.692805
3.95513	0.692086
3.95541	0.693524
3.9557	0.694603
3.95598	0.692446
3.95627	0.692805
3.95655	0.690648
3.95684	0.692086
3.95713	0.692086
3.95741	0.692805
3.9577	0.691367
3.95798	0.691008
3.95827	0.690289
3.95856	0.691367
3.95884	0.691727
3.95913	0.691367
3.95941	0.691727
3.9597	0.692086
3.95999	0.691727
3.96027	0.692446
3.96056	0.693884
3.96084	0.692446
3.96113	0.691727
3.96142	0.692446
3.9617	0.691727
3.96199	0.693165
3.96227	0.693524
3.96256	0.691367
3.96285	0.691367
3.96313	0.692086
3.96342	0.691008
3.9637	0.691008
3.96399	0.691727
3.96427	0.691008
3.96456	0.691727
3.96485	0.690289
3.96513	0.68921
3.96542	0.68921
3.9657	0.691008
3.96599	0.689929
3.96628	0.68957
3.96656	0.688131
3.96685	0.688491
3.96713	0.690289
3.96742	0.690289
3.96771	0.68921
3.96799	0.688851
3.96828	0.688491
3.96856	0.690648
3.96885	0.690289
3.96914	0.68921
3.96942	0.68957
3.96971	0.690289
3.96999	0.68957
3.97028	0.690289
3.97057	0.692086
3.97085	0.690289
3.97114	0.690648
3.97142	0.691727
3.97171	0.690648
3.97199	0.690648
3.97228	0.692805
3.97257	0.690648
3.97285	0.690289
3.97314	0.690289
3.97342	0.688851
3.97371	0.689929
3.974	0.68921
3.97428	0.68921
3.97457	0.688851
3.97485	0.687412
3.97514	0.688491
3.97543	0.687412
3.97571	0.68921
3.976	0.688131
3.97628	0.688491
3.97657	0.687053
3.97686	0.687772
3.97714	0.688491
3.97743	0.68921
3.97771	0.688131
3.978	0.688851
3.97828	0.687412
3.97857	0.68921
3.97886	0.691367
3.97914	0.68957
3.97943	0.688851
3.97971	0.688851
3.98	0.687412
3.98029	0.689929
3.98057	0.690289
3.98086	0.688491
3.98114	0.687412
3.98143	0.688851
3.98172	0.688131
3.982	0.687412
3.98229	0.68921
3.98257	0.687412
3.98286	0.68921
3.98315	0.688491
3.98343	0.687772
3.98372	0.687772
3.984	0.688851
3.98429	0.688491
3.98458	0.687772
3.98486	0.686334
3.98515	0.686693
3.98543	0.687412
3.98572	0.688131
3.986	0.687053
3.98629	0.686334
3.98658	0.686334
3.98686	0.686334
3.98715	0.687053
3.98743	0.687772
3.98772	0.686334
3.98801	0.686334
3.98829	0.685615
3.98858	0.686693
3.98886	0.688491
3.98915	0.686693
3.98944	0.685615
3.98972	0.685615
3.99001	0.685255
3.99029	0.686334
3.99058	0.686334
3.99087	0.684536
3.99115	0.683817
3.99144	0.684536
3.99172	0.683458
3.99201	0.683098
3.99229	0.683817
3.99258	0.68202
3.99287	0.682739
3.99315	0.682379
3.99344	0.68166
3.99372	0.68166
3.99401	0.683458
3.9943	0.683458
3.99458	0.683458
3.99487	0.682379
3.99515	0.68166
3.99544	0.683098
3.99573	0.683817
3.99601	0.683098
3.9963	0.683098
3.99658	0.6813
3.99687	0.683098
3.99716	0.684896
3.99744	0.684177
3.99773	0.682379
3.99801	0.683817
3.9983	0.683458
3.99859	0.683817
3.99887	0.685615
3.99916	0.683098
3.99944	0.684177
3.99973	0.684177
4.00001	0.684177
4.0003	0.684896
4.00059	0.684536
4.00087	0.684536
4.00116	0.684177
4.00144	0.683458
4.00173	0.684177
4.00202	0.684536
4.0023	0.685974
4.00259	0.684177
4.00287	0.683817
4.00316	0.683458
4.00345	0.683817
4.00373	0.683817
4.00402	0.684177
4.0043	0.684177
4.00459	0.684536
4.00488	0.683098
4.00516	0.684177
4.00545	0.684536
4.00573	0.684536
4.00602	0.685255
4.00631	0.684536
4.00659	0.683817
4.00688	0.683098
4.00716	0.685255
4.00745	0.685255
4.00773	0.683817
4.00802	0.683458
4.00831	0.682379
4.00859	0.684177
4.00888	0.684896
4.00916	0.683098
4.00945	0.683098
4.00974	0.682379
4.01002	0.684177
4.01031	0.684896
4.01059	0.684536
4.01088	0.683098
4.01117	0.683458
4.01145	0.683458
4.01174	0.684177
4.01202	0.682739
4.01231	0.683098
4.0126	0.683098
4.01288	0.683098
4.01317	0.682739
4.01345	0.682379
4.01374	0.682379
4.01402	0.682739
4.01431	0.683098
4.0146	0.683817
4.01488	0.680941
4.01517	0.683098
4.01545	0.684177
4.01574	0.68202
4.01603	0.683458
4.01631	0.683098
4.0166	0.68202
4.01688	0.683458
4.01717	0.684896
4.01746	0.683458
4.01774	0.682739
4.01803	0.683817
4.01831	0.68166
4.0186	0.683098
4.01889	0.684896
4.01917	0.682739
4.01946	0.683098
4.01974	0.6813
4.02003	0.68166
4.02032	0.683817
4.0206	0.683098
4.02089	0.682739
4.02117	0.68202
4.02146	0.682379
4.02174	0.684177
4.02203	0.683458
4.02232	0.683458
4.0226	0.683098
4.02289	0.683458
4.02317	0.684536
4.02346	0.683458
4.02375	0.683817
4.02403	0.683817
4.02432	0.683458
4.0246	0.684536
4.02489	0.682379
4.02518	0.683458
4.02546	0.685255
4.02575	0.684177
4.02603	0.683817
4.02632	0.683098
4.02661	0.68202
4.02689	0.683458
4.02718	0.684536
4.02746	0.683458
4.02775	0.68166
4.02803	0.6813
4.02832	0.6813
4.02861	0.682379
4.02889	0.682739
4.02918	0.68202
4.02946	0.68202
4.02975	0.680581
4.03004	0.680222
4.03032	0.68166
4.03061	0.6813
4.03089	0.679862
4.03118	0.680581
4.03147	0.678784
4.03175	0.680941
4.03204	0.679862
4.03232	0.680222
4.03261	0.679503
4.0329	0.680222
4.03318	0.680581
4.03347	0.680941
4.03375	0.682739
4.03404	0.680222
4.03433	0.679503
4.03461	0.68166
4.0349	0.679503
4.03518	0.679862
4.03547	0.680581
4.03575	0.679862
4.03604	0.679503
4.03633	0.679503
4.03661	0.678065
4.0369	0.679143
4.03718	0.679862
4.03747	0.679862
4.03776	0.679503
4.03804	0.676627
4.03833	0.678424
4.03861	0.679143
4.0389	0.680581
4.03919	0.678424
4.03947	0.678424
4.03976	0.678065
4.04004	0.678065
4.04033	0.679143
4.04062	0.679143
4.0409	0.678784
4.04119	0.678784
4.04147	0.677705
4.04176	0.678784
4.04204	0.679503
4.04233	0.678424
4.04262	0.678424
4.0429	0.678065
4.04319	0.677705
4.04347	0.679503
4.04376	0.680581
4.04405	0.679143
4.04433	0.678784
4.04462	0.680222
4.0449	0.679862
4.04519	0.680581
4.04548	0.68166
4.04576	0.680222
4.04605	0.6813
4.04633	0.680941
4.04662	0.680222
4.04691	0.680941
4.04719	0.68166
4.04748	0.6813
4.04776	0.682739
4.04805	0.679862
4.04834	0.680581
4.04862	0.680941
4.04891	0.682739
4.04919	0.682739
4.04948	0.68202
4.04976	0.6813
4.05005	0.68202
4.05034	0.684536
4.05062	0.683098
4.05091	0.68166
4.05119	0.68202
4.05148	0.68202
4.05177	0.683817
4.05205	0.684536
4.05234	0.68202
4.05262	0.68202
4.05291	0.682379
4.0532	0.68166
4.05348	0.68202
4.05377	0.682739
4.05405	0.68166
4.05434	0.68202
4.05463	0.682739
4.05491	0.680941
4.0552	0.68166
4.05548	0.683817
4.05577	0.68202
4.05606	0.68202
4.05634	0.680941
4.05663	0.6813
4.05691	0.682739
4.0572	0.682379
4.05748	0.682739
4.05777	0.682379
4.05806	0.680941
4.05834	0.68166
4.05863	0.680941
4.05891	0.68166
4.0592	0.680581
4.05949	0.680941
4.05977	0.679862
4.06006	0.680581
4.06034	0.68202
4.06063	0.680941
4.06092	0.680222
4.0612	0.679503
4.06149	0.678065
4.06177	0.679503
4.06206	0.680222
4.06235	0.678424
4.06263	0.677705
4.06292	0.676986
4.0632	0.676627
4.06349	0.679143
4.06377	0.676986
4.06406	0.675908
4.06435	0.675189
4.06463	0.674829
4.06492	0.675548
4.0652	0.67411
4.06549	0.675548
4.06578	0.67411
4.06606	0.674829
4.06635	0.67411
4.06663	0.67375
4.06692	0.67411
4.06721	0.674829
4.06749	0.674829
4.06778	0.675189
4.06806	0.67375
4.06835	0.674469
4.06864	0.675548
4.06892	0.675189
4.06921	0.674829
4.06949	0.674829
4.06978	0.67375
4.07007	0.67411
4.07035	0.675548
4.07064	0.674829
4.07092	0.673391
4.07121	0.674469
4.07149	0.673031
4.07178	0.67375
4.07207	0.674829
4.07235	0.67411
4.07264	0.67411
4.07292	0.673031
4.07321	0.673031
4.0735	0.675189
4.07378	0.675908
4.07407	0.674469
4.07435	0.67411
4.07464	0.67375
4.07493	0.675908
4.07521	0.675189
4.0755	0.675548
4.07578	0.675189
4.07607	0.675189
4.07636	0.675189
4.07664	0.675908
4.07693	0.675548
4.07721	0.675189
4.0775	0.675908
4.07778	0.676986
4.07807	0.675189
4.07836	0.675548
4.07864	0.677705
4.07893	0.676267
4.07921	0.676627
4.0795	0.676267
4.07979	0.675189
4.08007	0.676267
4.08036	0.677346
4.08064	0.676986
4.08093	0.675908
4.08122	0.675548
4.0815	0.675189
4.08179	0.676267
4.08207	0.677705
4.08236	0.676627
4.08265	0.676627
4.08293	0.675548
4.08322	0.676267
4.0835	0.677705
4.08379	0.678065
4.08408	0.676986
4.08436	0.676986
4.08465	0.675548
4.08493	0.676627
4.08522	0.677346
4.0855	0.677705
4.08579	0.676986
4.08608	0.675908
4.08636	0.675908
4.08665	0.677705
4.08693	0.677705
4.08722	0.676267
4.08751	0.675548
4.08779	0.676267
4.08808	0.675548
4.08836	0.675548
4.08865	0.676986
4.08894	0.675548
4.08922	0.675548
4.08951	0.675908
4.08979	0.67375
4.09008	0.674469
4.09037	0.675189
4.09065	0.674829
4.09094	0.675189
4.09122	0.673031
4.09151	0.673031
4.09179	0.67375
4.09208	0.67411
4.09237	0.673391
4.09265	0.672312
4.09294	0.671593
4.09322	0.673031
4.09351	0.673031
4.0938	0.674469
4.09408	0.673031
4.09437	0.673031
4.09465	0.673391
4.09494	0.67411
4.09523	0.674469
4.09551	0.673391
4.0958	0.67375
4.09608	0.673031
4.09637	0.671593
4.09666	0.673391
4.09694	0.674469
4.09723	0.672312
4.09751	0.671593
4.0978	0.671953
4.09809	0.671234
4.09837	0.672672
4.09866	0.673031
4.09894	0.671234
4.09923	0.671953
4.09951	0.672312
4.0998	0.671593
4.10009	0.671953
4.10037	0.672672
4.10066	0.671234
4.10094	0.673031
4.10123	0.670874
4.10152	0.670515
4.1018	0.671234
4.10209	0.671953
4.10237	0.672312
4.10266	0.671593
4.10295	0.670155
4.10323	0.670515
4.10352	0.670874
4.1038	0.671593
4.10409	0.669436
4.10438	0.670155
4.10466	0.669436
4.10495	0.670874
4.10523	0.67375
4.10552	0.671234
4.10581	0.670874
4.10609	0.671234
4.10638	0.670874
4.10666	0.671593
4.10695	0.672672
4.10723	0.670515
4.10752	0.670874
4.10781	0.670874
4.10809	0.669796
4.10838	0.670874
4.10866	0.670874
4.10895	0.669436
4.10924	0.669796
4.10952	0.668717
4.10981	0.669077
4.11009	0.670155
4.11038	0.670515
4.11067	0.667998
4.11095	0.669077
4.11124	0.667638
4.11152	0.668717
4.11181	0.668358
4.1121	0.667998
4.11238	0.667998
4.11267	0.668358
4.11295	0.667638
4.11324	0.667638
4.11352	0.667998
4.11381	0.667998
4.1141	0.667279
4.11438	0.666919
4.11467	0.664403
4.11495	0.665122
4.11524	0.668358
4.11553	0.6662
4.11581	0.664762
4.1161	0.664043
4.11638	0.663324
4.11667	0.665481
4.11696	0.66656
4.11724	0.664043
4.11753	0.664403
4.11781	0.663684
4.1181	0.664762
4.11839	0.665122
4.11867	0.665122
4.11896	0.664403
4.11924	0.664403
4.11953	0.663324
4.11982	0.664043
4.1201	0.664403
4.12039	0.664403
4.12067	0.663324
4.12096	0.664043
4.12124	0.663324
4.12153	0.664043
4.12182	0.664043
4.1221	0.664403
4.12239	0.664043
4.12267	0.664043
4.12296	0.663324
4.12325	0.664043
4.12353	0.665122
4.12382	0.662965
4.1241	0.663684
4.12439	0.664403
4.12468	0.661886
4.12496	0.662605
4.12525	0.663324
4.12553	0.662605
4.12582	0.661886
4.12611	0.661886
4.12639	0.660808
4.12668	0.661527
4.12696	0.662605
4.12725	0.660808
4.12753	0.660088
4.12782	0.65865
4.12811	0.660448
4.12839	0.661527
4.12868	0.661167
4.12896	0.659729
4.12925	0.659729
4.12954	0.659729
4.12982	0.660088
4.13011	0.659729
4.13039	0.659729
4.13068	0.65901
4.13097	0.65901
4.13125	0.657212
4.13154	0.65865
4.13182	0.658291
4.13211	0.658291
4.1324	0.658291
4.13268	0.657931
4.13297	0.656853
4.13325	0.657572
4.13354	0.659729
4.13383	0.657572
4.13411	0.657572
4.1344	0.657212
4.13468	0.656134
4.13497	0.656134
4.13525	0.656853
4.13554	0.656134
4.13583	0.656134
4.13611	0.655774
4.1364	0.655055
4.13668	0.655415
4.13697	0.655774
4.13726	0.655415
4.13754	0.654696
4.13783	0.653257
4.13811	0.653977
4.1384	0.654696
4.13869	0.656134
4.13897	0.654336
4.13926	0.653977
4.13954	0.653617
4.13983	0.654696
4.14012	0.656134
4.1404	0.655774
4.14069	0.654336
4.14097	0.654336
4.14126	0.654336
4.14154	0.656134
4.14183	0.656493
4.14212	0.654336
4.1424	0.653977
4.14269	0.654696
4.14297	0.653257
4.14326	0.653617
4.14355	0.655055
4.14383	0.654336
4.14412	0.654336
4.1444	0.654336
4.14469	0.653617
4.14498	0.653977
4.14526	0.655774
4.14555	0.653977
4.14583	0.653977
4.14612	0.652538
4.14641	0.652898
4.14669	0.652538
4.14698	0.652179
4.14726	0.652898
4.14755	0.651819
4.14784	0.650741
4.14812	0.65146
4.14841	0.6511
4.14869	0.65146
4.14898	0.650741
4.14926	0.6511
4.14955	0.649662
4.14984	0.650022
4.15012	0.651819
4.15041	0.6511
4.15069	0.649662
4.15098	0.649303
4.15127	0.648584
4.15155	0.650022
4.15184	0.65146
4.15212	0.649303
4.15241	0.648584
4.1527	0.648224
4.15298	0.647865
4.15327	0.648224
4.15355	0.647505
4.15384	0.646786
4.15413	0.646067
4.15441	0.646427
4.1547	0.646067
4.15498	0.644629
4.15527	0.645707
4.15556	0.645348
4.15584	0.645707
4.15613	0.644269
4.15641	0.64391
4.1567	0.644629
4.15698	0.645348
4.15727	0.644988
4.15756	0.644988
4.15784	0.643191
4.15813	0.644629
4.15841	0.644988
4.1587	0.645348
4.15899	0.644988
4.15927	0.645707
4.15956	0.645707
4.15984	0.647146
4.16013	0.648584
4.16042	0.648224
4.1607	0.648224
4.16099	0.648224
4.16127	0.647505
4.16156	0.648943
4.16185	0.650022
4.16213	0.648584
4.16242	0.648224
4.1627	0.646067
4.16299	0.644988
4.16327	0.646067
4.16356	0.645707
4.16385	0.642831
4.16413	0.642472
4.16442	0.639955
4.1647	0.641034
4.16499	0.639955
4.16528	0.639596
4.16556	0.637798
4.16585	0.637798
4.16613	0.638157
4.16642	0.638517
4.16671	0.638157
4.16699	0.638876
4.16728	0.638876
4.16756	0.641034
4.16785	0.638517
4.16814	0.639236
4.16842	0.642112
4.16871	0.640674
4.16899	0.641753
4.16928	0.641034
4.16957	0.640315
4.16985	0.641393
4.17014	0.64355
4.17042	0.642472
4.17071	0.641393
4.17099	0.641753
4.17128	0.640315
4.17157	0.641753
4.17185	0.642831
4.17214	0.640315
4.17242	0.640674
4.17271	0.639236
4.173	0.638876
4.17328	0.639236
4.17357	0.639596
4.17385	0.638517
4.17414	0.638157
4.17443	0.636719
4.17471	0.637079
4.175	0.636719
4.17528	0.63636
4.17557	0.63636
4.17586	0.635641
4.17614	0.634562
4.17643	0.635641
4.17671	0.635641
4.177	0.634922
4.17728	0.634203
4.17757	0.63636
4.17786	0.634922
4.17814	0.635641
4.17843	0.638517
4.17871	0.636
4.179	0.638517
4.17929	0.637438
4.17957	0.637079
4.17986	0.637798
4.18014	0.638876
4.18043	0.639596
4.18072	0.638157
4.181	0.637438
4.18129	0.636719
4.18157	0.638157
4.18186	0.639596
4.18215	0.636719
4.18243	0.637079
4.18272	0.636
4.183	0.637079
4.18329	0.637079
4.18358	0.637438
4.18386	0.636
4.18415	0.636719
4.18443	0.634562
4.18472	0.635641
4.185	0.634562
4.18529	0.634203
4.18558	0.634562
4.18586	0.634203
4.18615	0.633484
4.18643	0.634203
4.18672	0.635281
4.18701	0.633843
4.18729	0.633124
4.18758	0.634562
4.18786	0.633484
4.18815	0.634562
4.18844	0.635641
4.18872	0.634203
4.18901	0.634562
4.18929	0.636
4.18958	0.634562
4.18987	0.634562
4.19015	0.634922
4.19044	0.634922
4.19072	0.635281
4.19101	0.633124
4.19129	0.633124
4.19158	0.633843
4.19187	0.634922
4.19215	0.633484
4.19244	0.631686
4.19272	0.630607
4.19301	0.630607
4.1933	0.631326
4.19358	0.632045
4.19387	0.630248
4.19415	0.629888
4.19444	0.62881
4.19473	0.630967
4.19501	0.630967
4.1953	0.629888
4.19558	0.629169
4.19587	0.629888
4.19616	0.629169
4.19644	0.630248
4.19673	0.631686
4.19701	0.629888
4.1973	0.629888
4.19759	0.630607
4.19787	0.629888
4.19816	0.630607
4.19844	0.631686
4.19873	0.630967
4.19901	0.629888
4.1993	0.630248
4.19959	0.629888
4.19987	0.629888
4.20016	0.630248
4.20044	0.62845
4.20073	0.629888
4.20102	0.62881
4.2013	0.627731
4.20159	0.627372
4.20187	0.62845
4.20216	0.627372
4.20245	0.627731
4.20273	0.625934
4.20302	0.625934
4.2033	0.625574
4.20359	0.627372
4.20388	0.625934
4.20416	0.625215
4.20445	0.623776
4.20473	0.625215
4.20502	0.627372
4.20531	0.625934
4.20559	0.625215
4.20588	0.625574
4.20616	0.624495
4.20645	0.626293
4.20673	0.627012
4.20702	0.624855
4.20731	0.624136
4.20759	0.624855
4.20788	0.623776
4.20816	0.623776
4.20845	0.623417
4.20874	0.622698
4.20902	0.621619
4.20931	0.6209
4.20959	0.6209
4.20988	0.620541
4.21017	0.6209
4.21045	0.619822
4.21074	0.619822
4.21102	0.619462
4.21131	0.619103
4.2116	0.619103
4.21188	0.619462
4.21217	0.619462
4.21245	0.619103
4.21274	0.618024
4.21302	0.619103
4.21331	0.618743
4.2136	0.618743
4.21388	0.618743
4.21417	0.618743
4.21445	0.617664
4.21474	0.618384
4.21503	0.619462
4.21531	0.619103
4.2156	0.617664
4.21588	0.616945
4.21617	0.615507
4.21646	0.616945
4.21674	0.619462
4.21703	0.616586
4.21731	0.616586
4.2176	0.615148
4.21789	0.616226
4.21817	0.616945
4.21846	0.616586
4.21874	0.615148
4.21903	0.615148
4.21932	0.614429
4.2196	0.615867
4.21989	0.615507
4.22017	0.615507
4.22046	0.614069
4.22074	0.615148
4.22103	0.615148
4.22132	0.614788
4.2216	0.615507
4.22189	0.616586
4.22217	0.616586
4.22246	0.617664
4.22275	0.616226
4.22303	0.618024
4.22332	0.619462
4.2236	0.618384
4.22389	0.618743
4.22418	0.618024
4.22446	0.617664
4.22475	0.618384
4.22503	0.620181
4.22532	0.619462
4.22561	0.618743
4.22589	0.619462
4.22618	0.618024
4.22646	0.619822
4.22675	0.621619
4.22703	0.6209
4.22732	0.6209
4.22761	0.618743
4.22789	0.6209
4.22818	0.622698
4.22846	0.623417
4.22875	0.622698
4.22904	0.622698
4.22932	0.622698
4.22961	0.624495
4.22989	0.624855
4.23018	0.624855
4.23047	0.624855
4.23075	0.625574
4.23104	0.625934
4.23132	0.626653
4.23161	0.627012
4.2319	0.626653
4.23218	0.626653
4.23247	0.627012
4.23275	0.627012
4.23304	0.628091
4.23333	0.629169
4.23361	0.627012
4.2339	0.628091
4.23418	0.62845
4.23447	0.626653
4.23475	0.626653
4.23504	0.627372
4.23533	0.626293
4.23561	0.625934
4.2359	0.624136
4.23618	0.624136
4.23647	0.624495
4.23676	0.625215
4.23704	0.624855
4.23733	0.624136
4.23761	0.622698
4.2379	0.621979
4.23819	0.623057
4.23847	0.624136
4.23876	0.622698
4.23904	0.622698
4.23933	0.621619
4.23962	0.622698
4.2399	0.623057
4.24019	0.623057
4.24047	0.621979
4.24076	0.621619
4.24104	0.6209
4.24133	0.622698
4.24162	0.623776
4.2419	0.6209
4.24219	0.620181
4.24247	0.619462
4.24276	0.619103
4.24305	0.618743
4.24333	0.619103
4.24362	0.618024
4.2439	0.618024
4.24419	0.618743
4.24448	0.617305
4.24476	0.617305
4.24505	0.618384
4.24533	0.618024
4.24562	0.618743
4.24591	0.616586
4.24619	0.617664
4.24648	0.618384
4.24676	0.619462
4.24705	0.618743
4.24734	0.618384
4.24762	0.618024
4.24791	0.619103
4.24819	0.619103
4.24848	0.619822
4.24876	0.619103
4.24905	0.619462
4.24934	0.618743
4.24962	0.619462
4.24991	0.62126
4.25019	0.620181
4.25048	0.619822
4.25077	0.619822
4.25105	0.618024
4.25134	0.620181
4.25162	0.622698
4.25191	0.6209
4.2522	0.620181
