# sensor 3
4.15441	0.589102
4.1547	0.593129
4.15498	0.593531
4.15527	0.595142
4.15556	0.597558
4.15584	0.600779
4.15613	0.604001
4.15641	0.605611
4.1567	0.608027
4.15698	0.610846
4.15727	0.614067
4.15756	0.616483
4.15784	0.617289
4.15813	0.620107
4.15841	0.622523
4.1587	0.626147
4.15899	0.625745
4.15927	0.627758
4.15956	0.628966
4.15984	0.632187
4.16013	0.632993
4.16042	0.632187
4.1607	0.628966
4.16099	0.627355
4.16127	0.624134
4.16156	0.623329
4.16185	0.62051
4.16213	0.617691
4.16242	0.614873
4.1627	0.612859
4.16299	0.610041
4.16327	0.610041
4.16356	0.608833
4.16385	0.610041
4.16413	0.608027
4.16442	0.607222
4.1647	0.607222
4.16499	0.604403
4.16528	0.604806
4.16556	0.601585
4.16585	0.597961
4.16613	0.596753
4.16642	0.594337
4.16671	0.591518
4.16699	0.588699
4.16728	0.587894
4.16756	0.584673
4.16785	0.583062
4.16814	0.581049
4.16842	0.578633
4.16871	0.577827
4.16899	0.580243
4.16928	0.575411
4.16957	0.572995
4.16985	0.571787
4.17014	0.570579
4.17042	0.570982
4.17071	0.570177
4.17099	0.565747
4.17128	0.563734
4.17157	0.562929
4.17185	0.562526
4.17214	0.560513
4.17242	0.560915
4.17271	0.558902
4.173	0.558097
4.17328	0.558097
4.17357	0.556083
4.17385	0.556486
4.17414	0.553667
4.17443	0.553265
4.17471	0.550446
4.175	0.549238
4.17528	0.546017
4.17557	0.546419
4.17586	0.545211
4.17614	0.544809
4.17643	0.544003
4.17671	0.543198
4.177	0.543601
4.17728	0.544003
4.17757	0.545614
4.17786	0.545211
4.17814	0.544406
4.17843	0.545211
4.17871	0.544003
4.179	0.544809
4.17929	0.545614
4.17957	0.545614
4.17986	0.544809
4.18014	0.544406
4.18043	0.545211
4.18072	0.545614
4.181	0.544809
4.18129	0.544406
4.18157	0.542795
4.18186	0.543601
4.18215	0.541587
4.18243	0.538366
4.18272	0.537963
4.183	0.536353
4.18329	0.535145
4.18358	0.533131
4.18386	0.531521
4.18415	0.530313
4.18443	0.531923
4.18472	0.532729
4.185	0.529507
4.18529	0.529507
4.18558	0.52991
4.18586	0.528299
4.18615	0.52991
4.18643	0.530313
4.18672	0.527494
4.18701	0.527091
4.18729	0.527091
4.18758	0.526286
4.18786	0.526689
4.18815	0.527091
4.18844	0.525078
4.18872	0.524273
4.18901	0.52387
4.18929	0.523065
4.18958	0.523065
4.18987	0.521857
4.19015	0.519843
4.19044	0.519038
4.19072	0.51783
4.19101	0.516622
4.19129	0.515414
4.19158	0.514206
4.19187	0.512998
4.19215	0.51179
4.19244	0.510179
4.19272	0.508971
4.19301	0.508166
4.1933	0.507361
4.19358	0.507361
4.19387	0.504945
4.19415	0.504139
4.19444	0.502931
4.19473	0.505347
4.19501	0.504945
4.1953	0.504542
4.19558	0.504139
4.19587	0.504542
4.19616	0.504945
4.19644	0.506555
4.19673	0.506153
4.19701	0.507361
4.1973	0.506555
4.19759	0.508166
4.19787	0.508166
4.19816	0.507361
4.19844	0.508971
4.19873	0.509777
4.19901	0.510179
4.1993	0.510179
4.19959	0.510985
4.19987	0.510985
4.20016	0.513803
4.20044	0.515414
4.20073	0.515414
4.20102	0.516219
4.2013	0.519038
4.20159	0.521051
4.20187	0.523065
4.20216	0.527091
4.20245	0.525481
4.20273	0.527494
4.20302	0.527897
4.2033	0.527897
4.20359	0.529507
4.20388	0.531118
4.20416	0.528299
4.20445	0.526689
4.20473	0.527091
4.20502	0.526689
4.20531	0.527494
4.20559	0.528702
4.20588	0.526689
4.20616	0.527897
4.20645	0.528702
4.20673	0.52991
4.20702	0.530715
4.20731	0.52991
4.20759	0.530313
4.20788	0.530715
4.20816	0.531118
4.20845	0.530313
4.20874	0.531521
4.20902	0.532326
4.20931	0.533937
4.20959	0.533937
4.20988	0.534742
4.21017	0.536353
4.21045	0.538769
4.21074	0.540782
4.21102	0.540379
4.21131	0.541185
4.2116	0.541185
4.21188	0.54199
4.21217	0.542795
4.21245	0.541185
4.21274	0.54199
4.21302	0.540782
4.21331	0.541185
4.2136	0.539977
4.21388	0.541185
4.21417	0.541185
4.21445	0.542393
4.21474	0.541587
4.21503	0.541185
4.21531	0.541587
4.2156	0.540379
4.21588	0.541587
4.21617	0.541185
4.21646	0.539574
4.21674	0.539574
4.21703	0.539574
4.21731	0.539977
4.2176	0.539574
4.21789	0.541587
4.21817	0.539977
4.21846	0.540782
4.21874	0.542393
4.21903	0.542393
4.21932	0.544809
4.2196	0.54803
4.21989	0.546822
4.22017	0.546017
4.22046	0.546822
4.22074	0.547627
4.22103	0.549238
4.22132	0.550446
4.2216	0.54803
4.22189	0.548433
4.22217	0.549238
4.22246	0.549238
4.22275	0.549238
4.22303	0.550446
4.22332	0.550043
4.2236	0.550043
4.22389	0.551654
4.22418	0.550043
4.22446	0.550043
4.22475	0.550849
4.22503	0.552057
4.22532	0.552459
4.22561	0.552459
4.22589	0.553667
4.22618	0.555681
4.22646	0.555278
4.22675	0.555681
4.22703	0.554875
4.22732	0.555278
4.22761	0.55407
4.22789	0.554473
4.22818	0.555278
4.22846	0.554875
4.22875	0.554875
4.22904	0.554875
4.22932	0.555278
4.22961	0.557694
4.22989	0.559305
4.23018	0.560915
4.23047	0.559305
4.23075	0.560915
4.23104	0.560513
4.23132	0.560513
4.23161	0.559707
4.2319	0.559305
4.23218	0.557694
4.23247	0.557291
4.23275	0.557291
4.23304	0.556083
4.23333	0.556889
4.23361	0.557291
4.2339	0.556889
4.23418	0.557291
4.23447	0.558499
4.23475	0.557291
4.23504	0.559707
4.23533	0.56011
4.23561	0.557291
4.2359	0.558097
4.23618	0.558097
4.23647	0.558902
4.23676	0.559305
4.23704	0.560915
4.23733	0.558097
4.23761	0.558499
4.2379	0.560915
4.23819	0.56011
4.23847	0.561721
4.23876	0.562929
4.23904	0.562526
4.23933	0.563331
4.23962	0.562526
4.2399	0.561721
4.24019	0.562526
4.24047	0.561721
4.24076	0.560513
4.24104	0.559707
4.24133	0.559707
4.24162	0.559305
4.2419	0.56011
4.24219	0.56011
4.24247	0.560513
4.24276	0.560513
4.24305	0.562123
4.24333	0.562123
4.24362	0.562526
4.2439	0.562526
4.24419	0.564137
4.24448	0.563734
4.24476	0.563331
4.24505	0.562123
4.24533	0.563331
4.24562	0.564942
4.24591	0.564539
4.24619	0.563331
4.24648	0.564539
4.24676	0.563331
4.24705	0.565345
4.24734	0.564539
4.24762	0.565345
4.24791	0.563734
4.24819	0.562929
4.24848	0.563331
4.24876	0.561318
4.24905	0.562526
4.24934	0.563331
4.24962	0.562123
4.24991	0.563734
4.25019	0.564137
4.25048	0.564942
4.25077	0.566955
4.25105	0.568969
4.25134	0.566553
4.25162	0.567358
4.25191	0.567358
4.2522	0.566955
4.25248	0.568163
4.25277	0.569371
4.25305	0.568566
4.25334	0.568163
4.25363	0.568969
4.25391	0.568566
4.2542	0.570579
4.25448	0.572593
4.25477	0.570579
4.25506	0.570982
4.25534	0.570579
4.25563	0.571787
4.25591	0.573398
4.2562	0.574606
4.25648	0.573398
4.25677	0.57219
4.25706	0.573398
4.25734	0.574203
4.25763	0.574203
4.25791	0.572593
4.2582	0.572995
4.25849	0.571787
4.25877	0.572995
4.25906	0.572995
4.25934	0.573398
4.25963	0.574203
4.25992	0.575009
4.2602	0.575814
4.26049	0.575814
4.26077	0.576619
4.26106	0.577827
4.26135	0.579438
4.26163	0.581451
4.26192	0.580243
4.2622	0.582659
4.26249	0.58427
4.26277	0.587491
4.26306	0.589505
4.26335	0.592323
4.26363	0.594337
4.26392	0.597961
4.2642	0.599974
4.26449	0.604001
4.26478	0.606417
4.26506	0.609638
4.26535	0.610041
4.26563	0.612054
4.26592	0.615678
4.26621	0.618497
4.26649	0.622926
4.26678	0.627355
4.26706	0.628966
4.26735	0.633798
4.26764	0.63863
4.26792	0.641046
4.26821	0.645475
4.26849	0.648697
4.26878	0.650307
4.26907	0.652723
4.26935	0.655945
4.26964	0.656347
4.26992	0.659569
4.27021	0.663595
4.27049	0.663998
4.27078	0.666011
4.27107	0.667622
4.27135	0.669636
4.27164	0.672857
4.27192	0.676078
4.27221	0.674468
4.2725	0.675273
4.27278	0.677689
4.27307	0.678494
4.27335	0.680105
4.27364	0.681716
4.27393	0.680508
4.27421	0.682521
4.2745	0.683326
4.27478	0.683326
4.27507	0.68534
4.27536	0.686145
4.27564	0.686145
4.27593	0.68695
4.27621	0.688964
4.2765	0.689366
4.27678	0.69138
4.27707	0.692185
4.27736	0.692185
4.27764	0.692185
4.27793	0.691782
4.27821	0.69138
4.2785	0.692185
4.27879	0.691782
4.27907	0.690574
4.27936	0.689366
4.27964	0.688561
4.27993	0.686145
4.28022	0.68695
4.2805	0.685742
4.28079	0.68534
4.28107	0.682521
4.28136	0.681716
4.28165	0.6793
4.28193	0.678897
4.28222	0.677286
4.2825	0.674468
4.28279	0.672857
4.28308	0.670038
4.28336	0.66883
4.28365	0.666817
4.28393	0.666011
4.28422	0.665206
4.2845	0.663193
4.28479	0.661582
4.28508	0.660374
4.28536	0.657153
4.28565	0.656347
4.28593	0.655945
4.28622	0.651113
4.28651	0.647489
4.28679	0.645475
4.28708	0.643059
4.28736	0.642657
4.28765	0.641046
4.28794	0.636617
4.28822	0.634201
4.28851	0.633798
4.28879	0.631785
4.28908	0.631382
4.28937	0.63259
4.28965	0.629369
4.28994	0.628563
4.29022	0.628563
4.29051	0.627355
4.29079	0.627758
4.29108	0.628563
4.29137	0.626953
4.29165	0.627758
4.29194	0.628563
4.29222	0.627758
4.29251	0.630174
4.2928	0.630174
4.29308	0.630577
4.29337	0.631785
4.29365	0.632993
4.29394	0.634201
4.29423	0.634201
4.29451	0.635811
4.2948	0.637422
4.29508	0.637825
4.29537	0.637825
4.29566	0.637422
4.29594	0.639435
4.29623	0.640241
4.29651	0.640241
4.2968	0.63863
4.29709	0.639435
4.29737	0.638227
4.29766	0.641449
4.29794	0.641046
4.29823	0.641046
4.29851	0.640241
4.2988	0.641046
4.29909	0.641851
4.29937	0.642254
4.29966	0.643462
4.29994	0.64467
4.30023	0.645073
4.30052	0.646683
4.3008	0.646683
4.30109	0.647891
4.30137	0.650307
4.30166	0.651113
4.30195	0.650307
4.30223	0.649502
4.30252	0.650307
4.3028	0.650307
4.30309	0.649905
4.30338	0.65071
4.30366	0.648697
4.30395	0.647891
4.30423	0.647086
4.30452	0.645878
4.30481	0.646683
4.30509	0.647489
4.30538	0.645878
4.30566	0.645073
4.30595	0.645475
4.30623	0.645475
4.30652	0.645878
4.30681	0.647489
4.30709	0.644267
4.30738	0.642254
4.30766	0.642254
4.30795	0.641046
4.30824	0.640241
4.30852	0.639838
4.30881	0.637422
4.30909	0.639033
4.30938	0.639435
4.30967	0.638227
4.30995	0.638227
4.31024	0.637422
4.31052	0.637422
4.31081	0.636214
4.3111	0.634603
4.31138	0.632187
4.31167	0.633395
4.31195	0.632993
4.31224	0.631382
4.31252	0.628966
4.31281	0.629369
4.3131	0.628966
4.31338	0.629771
4.31367	0.628966
4.31395	0.626953
4.31424	0.624939
4.31453	0.624537
4.31481	0.622926
4.3151	0.623731
4.31538	0.622121
4.31567	0.622121
4.31596	0.620913
4.31624	0.62051
4.31653	0.620107
4.31681	0.620913
4.3171	0.621315
4.31739	0.620107
4.31767	0.618899
4.31796	0.618497
4.31824	0.617289
4.31853	0.616483
4.31882	0.615678
4.3191	0.615678
4.31939	0.613262
4.31967	0.615275
4.31996	0.612457
4.32024	0.610846
4.32053	0.611651
4.32082	0.612054
4.3211	0.610443
4.32139	0.609638
4.32167	0.610041
4.32196	0.610041
4.32225	0.612457
4.32253	0.612054
4.32282	0.610443
4.3231	0.610041
4.32339	0.610443
4.32368	0.610443
4.32396	0.611249
4.32425	0.612054
4.32453	0.610041
4.32482	0.610846
4.32511	0.611249
4.32539	0.610041
4.32568	0.611249
4.32596	0.613262
4.32625	0.612054
4.32653	0.611651
4.32682	0.612054
4.32711	0.611249
4.32739	0.612054
4.32768	0.612054
4.32796	0.611249
4.32825	0.611249
4.32854	0.610846
4.32882	0.611651
4.32911	0.612457
4.32939	0.612054
4.32968	0.612054
4.32997	0.611249
4.33025	0.611651
4.33054	0.610443
4.33082	0.611249
4.33111	0.611249
4.3314	0.610846
4.33168	0.610041
4.33197	0.609638
4.33225	0.611651
4.33254	0.612054
4.33283	0.612054
4.33311	0.611651
4.3334	0.610443
4.33368	0.611651
4.33397	0.610846
4.33425	0.611651
4.33454	0.611651
4.33483	0.612457
4.33511	0.610443
4.3354	0.610846
4.33568	0.609638
4.33597	0.609638
4.33626	0.609638
4.33654	0.610846
4.33683	0.609638
4.33711	0.60843
4.3374	0.608027
4.33769	0.606819
4.33797	0.607222
4.33826	0.606819
4.33854	0.603598
4.33883	0.604001
4.33912	0.603598
4.3394	0.601585
4.33969	0.601182
4.33997	0.601987
4.34026	0.599571
4.34054	0.598766
4.34083	0.599169
4.34112	0.598766
4.3414	0.599974
4.34169	0.601182
4.34197	0.599169
4.34226	0.597558
4.34255	0.597558
4.34283	0.597558
4.34312	0.596753
4.3434	0.597961
4.34369	0.594739
4.34398	0.595545
4.34426	0.595947
4.34455	0.594337
4.34483	0.595947
4.34512	0.59635
4.34541	0.59635
4.34569	0.59635
4.34598	0.596753
4.34626	0.595545
4.34655	0.596753
4.34684	0.597558
4.34712	0.596753
4.34741	0.595142
4.34769	0.595545
4.34798	0.595947
4.34826	0.597961
4.34855	0.597558
4.34884	0.596753
4.34912	0.595545
4.34941	0.597558
4.34969	0.596753
4.34998	0.597558
4.35027	0.596753
4.35055	0.597558
4.35084	0.596753
4.35112	0.59635
4.35141	0.594337
4.3517	0.594739
4.35198	0.595142
4.35227	0.595545
4.35255	0.593531
4.35284	0.593129
4.35313	0.592323
4.35341	0.593531
4.3537	0.594337
4.35398	0.594739
4.35427	0.593531
4.35456	0.593531
4.35484	0.594739
4.35513	0.594739
4.35541	0.595142
4.3557	0.595947
4.35598	0.595947
4.35627	0.595947
4.35656	0.59635
4.35684	0.596753
4.35713	0.598363
4.35741	0.601182
4.3577	0.599169
4.35799	0.601585
4.35827	0.603598
4.35856	0.605209
4.35884	0.607625
4.35913	0.609235
4.35942	0.607625
4.3597	0.607625
4.35999	0.60843
4.36027	0.605611
4.36056	0.605209
4.36085	0.606014
4.36113	0.602793
4.36142	0.60239
4.3617	0.601182
4.36199	0.599974
4.36227	0.601182
4.36256	0.601987
4.36285	0.599974
4.36313	0.598363
4.36342	0.598363
4.3637	0.597961
4.36399	0.599169
4.36428	0.597961
4.36456	0.597155
4.36485	0.596753
4.36513	0.597961
4.36542	0.597558
4.36571	0.597155
4.36599	0.59635
4.36628	0.595947
4.36656	0.595947
4.36685	0.595142
4.36714	0.594739
4.36742	0.593934
4.36771	0.594337
4.36799	0.594337
4.36828	0.592323
4.36857	0.593129
4.36885	0.591921
4.36914	0.593934
4.36942	0.593934
4.36971	0.594337
4.36999	0.592323
4.37028	0.592726
4.37057	0.591115
4.37085	0.591115
4.37114	0.591115
4.37142	0.591518
4.37171	0.588699
4.372	0.587894
4.37228	0.588297
4.37257	0.588699
4.37285	0.589907
4.37314	0.591518
4.37343	0.589505
4.37371	0.59031
4.374	0.591921
4.37428	0.593129
4.37457	0.593934
4.37486	0.595545
4.37514	0.594739
4.37543	0.595947
4.37571	0.598363
4.376	0.597558
4.37628	0.599169
4.37657	0.601585
4.37686	0.600779
4.37714	0.600779
4.37743	0.600377
4.37771	0.599974
4.378	0.601182
4.37829	0.602793
4.37857	0.599974
4.37886	0.598766
4.37914	0.599169
4.37943	0.598363
4.37972	0.598766
4.38	0.597558
4.38029	0.596753
4.38057	0.595947
4.38086	0.595947
4.38115	0.595545
4.38143	0.594739
4.38172	0.595142
4.382	0.595545
4.38229	0.594739
4.38258	0.594739
4.38286	0.595142
4.38315	0.595947
4.38343	0.595947
4.38372	0.596753
4.384	0.595947
4.38429	0.596753
4.38458	0.595947
4.38486	0.59635
4.38515	0.595545
4.38543	0.595142
4.38572	0.595142
4.38601	0.593934
4.38629	0.593129
4.38658	0.593934
4.38686	0.594337
4.38715	0.595142
4.38744	0.592323
4.38772	0.591518
4.38801	0.591115
4.38829	0.591921
4.38858	0.592323
4.38887	0.591518
4.38915	0.589505
4.38944	0.590713
4.38972	0.591115
4.39001	0.590713
4.39029	0.591921
4.39058	0.592323
4.39087	0.591518
4.39115	0.590713
4.39144	0.591115
4.39172	0.589102
4.39201	0.589102
4.3923	0.589907
4.39258	0.587089
4.39287	0.586686
4.39315	0.586283
4.39344	0.584673
4.39373	0.586686
4.39401	0.587491
4.3943	0.583867
4.39458	0.584673
4.39487	0.584673
4.39516	0.584673
4.39544	0.584673
4.39573	0.586283
4.39601	0.583062
4.3963	0.583465
4.39659	0.583062
4.39687	0.582257
4.39716	0.583062
4.39744	0.58427
4.39773	0.582257
4.39801	0.581451
4.3983	0.581451
4.39859	0.580646
4.39887	0.581854
4.39916	0.579841
4.39944	0.579035
4.39973	0.577827
4.40002	0.577827
4.4003	0.578633
4.40059	0.577425
4.40087	0.577425
4.40116	0.576619
4.40145	0.576619
4.40173	0.577425
4.40202	0.575814
4.4023	0.576619
4.40259	0.576619
4.40288	0.577022
4.40316	0.575009
4.40345	0.573398
4.40373	0.571385
4.40402	0.572593
4.40431	0.572593
4.40459	0.571385
4.40488	0.569774
4.40516	0.569774
4.40545	0.569371
4.40573	0.569371
4.40602	0.569774
4.40631	0.569371
4.40659	0.568969
4.40688	0.569774
4.40716	0.568566
4.40745	0.568163
4.40774	0.568566
4.40802	0.568969
4.40831	0.566955
4.40859	0.565747
4.40888	0.566955
4.40917	0.564539
4.40945	0.566553
4.40974	0.565747
4.41002	0.562123
4.41031	0.562123
4.4106	0.562526
4.41088	0.560513
4.41117	0.560513
4.41145	0.562123
4.41174	0.561318
4.41202	0.561721
4.41231	0.562526
4.4126	0.562123
4.41288	0.562929
4.41317	0.565747
4.41345	0.563734
4.41374	0.563331
4.41403	0.563734
4.41431	0.562929
4.4146	0.564942
4.41488	0.562929
4.41517	0.560915
4.41546	0.560513
4.41574	0.559707
4.41603	0.559707
4.41631	0.559305
4.4166	0.558499
4.41689	0.558097
4.41717	0.558499
4.41746	0.558097
4.41774	0.556889
4.41803	0.557694
4.41832	0.557694
4.4186	0.557694
4.41889	0.556889
4.41917	0.556083
4.41946	0.555681
4.41974	0.556889
4.42003	0.556083
4.42032	0.555681
4.4206	0.55407
4.42089	0.553265
4.42117	0.55407
4.42146	0.55407
4.42175	0.554875
4.42203	0.555278
4.42232	0.554875
4.4226	0.555681
4.42289	0.555278
4.42318	0.557291
4.42346	0.56011
4.42375	0.562526
4.42403	0.562123
4.42432	0.561721
4.42461	0.563734
4.42489	0.565345
4.42518	0.565345
4.42546	0.565747
4.42575	0.564137
4.42603	0.564539
4.42632	0.565345
4.42661	0.564137
4.42689	0.564539
4.42718	0.564539
4.42746	0.562526
4.42775	0.562526
4.42804	0.561318
4.42832	0.560915
4.42861	0.561721
4.42889	0.564137
4.42918	0.562929
4.42947	0.562526
4.42975	0.564942
4.43004	0.565747
4.43032	0.567761
4.43061	0.571787
4.4309	0.570177
4.43118	0.571787
4.43147	0.574203
4.43175	0.574203
4.43204	0.575009
4.43233	0.575411
4.43261	0.575411
4.4329	0.575814
4.43318	0.574606
4.43347	0.575009
4.43375	0.576619
4.43404	0.575814
4.43433	0.575009
4.43461	0.573398
4.4349	0.574203
4.43518	0.574203
4.43547	0.574606
4.43576	0.575009
4.43604	0.574606
4.43633	0.575814
4.43661	0.577022
4.4369	0.577022
4.43719	0.579035
4.43747	0.581049
4.43776	0.583062
4.43804	0.583465
4.43833	0.584673
4.43862	0.583867
4.4389	0.585881
4.43919	0.588297
4.43947	0.588297
4.43976	0.587089
4.44004	0.587089
4.44033	0.587089
4.44062	0.587894
4.4409	0.587894
4.44119	0.587894
4.44147	0.586283
4.44176	0.586686
4.44205	0.586283
4.44233	0.584673
4.44262	0.585075
4.4429	0.585881
4.44319	0.584673
4.44348	0.583867
4.44376	0.584673
4.44405	0.584673
4.44433	0.587089
4.44462	0.589102
4.44491	0.586686
4.44519	0.588699
4.44548	0.589907
4.44576	0.591518
4.44605	0.592726
4.44634	0.595947
4.44662	0.593531
4.44691	0.594337
4.44719	0.59635
4.44748	0.595545
4.44776	0.596753
4.44805	0.599571
4.44834	0.598363
4.44862	0.597558
4.44891	0.597155
4.44919	0.596753
4.44948	0.597558
4.44977	0.596753
4.45005	0.595142
4.45034	0.593934
4.45062	0.594337
4.45091	0.595142
4.4512	0.595947
4.45148	0.594739
4.45177	0.597558
4.45205	0.597961
4.45234	0.601585
4.45263	0.602793
4.45291	0.606014
4.4532	0.60843
4.45348	0.612457
4.45377	0.61447
4.45406	0.616886
4.45434	0.618497
4.45463	0.621315
4.45491	0.624134
4.4552	0.626147
4.45548	0.624939
4.45577	0.624939
4.45606	0.623329
4.45634	0.624537
4.45663	0.622926
4.45691	0.620913
4.4572	0.617691
4.45749	0.614873
4.45777	0.613262
4.45806	0.610041
4.45834	0.60843
4.45863	0.607222
4.45892	0.605209
4.4592	0.603195
4.45949	0.602793
4.45977	0.601987
4.46006	0.601987
4.46035	0.601987
4.46063	0.599571
4.46092	0.600779
4.4612	0.601182
4.46149	0.601585
4.46177	0.60239
4.46206	0.605611
4.46235	0.604403
4.46263	0.606819
4.46292	0.608027
4.4632	0.608027
4.46349	0.611249
4.46378	0.61447
4.46406	0.61447
4.46435	0.613665
4.46463	0.613665
4.46492	0.613262
4.46521	0.61447
4.46549	0.61447
4.46578	0.610846
4.46606	0.60843
4.46635	0.606819
4.46664	0.603598
4.46692	0.602793
4.46721	0.597558
4.46749	0.595947
4.46778	0.593531
4.46807	0.590713
4.46835	0.588699
4.46864	0.587491
4.46892	0.586283
4.46921	0.585478
4.46949	0.583867
4.46978	0.583465
4.47007	0.582659
4.47035	0.583465
4.47064	0.583062
4.47092	0.583465
4.47121	0.583062
4.4715	0.583465
4.47178	0.582257
4.47207	0.585075
4.47235	0.585075
4.47264	0.587089
4.47293	0.587089
4.47321	0.587894
4.4735	0.587089
4.47378	0.587894
4.47407	0.59031
4.47436	0.590713
4.47464	0.589102
4.47493	0.588699
4.47521	0.588297
4.4755	0.588297
4.47578	0.587491
4.47607	0.586283
4.47636	0.58427
4.47664	0.583465
4.47693	0.583867
4.47721	0.582257
4.4775	0.580243
4.47779	0.581049
4.47807	0.57823
4.47836	0.579035
4.47864	0.578633
4.47893	0.576619
4.47922	0.577022
4.4795	0.579438
4.47979	0.575814
4.48007	0.575009
4.48036	0.575009
4.48065	0.574203
4.48093	0.575009
4.48122	0.576217
4.4815	0.572995
4.48179	0.572593
4.48208	0.573398
4.48236	0.572593
4.48265	0.572593
4.48293	0.572995
4.48322	0.571385
4.4835	0.571385
4.48379	0.570982
4.48408	0.569371
4.48436	0.569774
4.48465	0.568969
4.48493	0.567761
4.48522	0.56615
4.48551	0.565345
4.48579	0.564137
4.48608	0.563734
4.48636	0.562123
4.48665	0.560915
4.48694	0.560513
4.48722	0.560513
4.48751	0.558499
4.48779	0.558499
4.48808	0.558499
4.48837	0.558499
4.48865	0.558499
4.48894	0.558097
4.48922	0.557291
4.48951	0.558902
4.48979	0.560513
4.49008	0.561318
4.49037	0.56011
4.49065	0.560513
4.49094	0.560915
4.49122	0.563331
4.49151	0.563734
4.4918	0.562929
4.49208	0.562929
4.49237	0.563734
4.49265	0.563734
4.49294	0.561721
4.49323	0.562123
4.49351	0.560915
4.4938	0.559305
4.49408	0.557291
4.49437	0.556486
4.49466	0.554875
4.49494	0.55407
4.49523	0.555278
4.49551	0.552862
4.4958	0.552057
4.49609	0.552862
4.49637	0.552459
4.49666	0.554473
4.49694	0.554875
4.49723	0.553667
4.49751	0.554875
4.4978	0.556083
4.49809	0.556083
4.49837	0.557694
4.49866	0.560915
4.49894	0.560513
4.49923	0.560513
4.49952	0.561318
4.4998	0.562123
4.50009	0.564942
4.50037	0.566955
4.50066	0.564942
4.50095	0.565345
4.50123	0.567761
4.50152	0.567761
4.5018	0.570177
4.50209	0.569371
4.50238	0.569774
4.50266	0.570177
4.50295	0.571787
4.50323	0.572593
4.50352	0.57219
4.50381	0.57219
4.50409	0.57219
4.50438	0.572593
4.50466	0.571787
4.50495	0.568969
4.50523	0.569774
4.50552	0.569371
4.50581	0.568566
4.50609	0.566553
4.50638	0.565747
4.50666	0.564942
4.50695	0.56615
4.50724	0.56615
4.50752	0.565747
4.50781	0.564942
4.50809	0.565747
4.50838	0.56615
4.50867	0.56615
4.50895	0.568566
4.50924	0.569774
4.50952	0.569774
4.50981	0.57219
4.5101	0.572593
4.51038	0.575009
4.51067	0.57823
4.51095	0.580646
4.51124	0.580646
4.51152	0.583062
4.51181	0.586283
4.5121	0.587491
4.51238	0.59031
4.51267	0.592323
4.51295	0.592323
4.51324	0.595142
4.51353	0.595947
4.51381	0.595947
4.5141	0.597558
4.51438	0.600377
4.51467	0.599169
4.51496	0.599974
4.51524	0.600377
4.51553	0.600377
4.51581	0.60239
4.5161	0.605209
4.51639	0.60239
4.51667	0.601987
4.51696	0.603195
4.51724	0.603195
4.51753	0.604806
4.51782	0.605209
4.5181	0.604403
4.51839	0.605611
